timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 06:55:50.507611,10,0.3162277660168379,-16.13831102941039,0.0,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1.0774554433225,0.933944849716,-1.1012494814975,-1.156267832695,1.0256104337749998,-0.9293369903925,1.3995603465,-1.1152082286475,-0.73104085643,-1.156334786775,0.964486503425,-0.93008323281045,1.006443768565,1.039394271105,1.1443485181175002,-1.2290225308975,1.23846056595,-0.891768789912,-0.9099463398725,-1.0923484687
2025-01-09 06:55:51.953102,10,0.3162277660168379,-9.84986036488998,0.0,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1.67916870125,-1.38515018275,-0.690510642461025,1.288389812,-0.92950817187,0.7080923911545499,0.87315598589,-1.1224264779325,-0.9590228449525,0.3218406174995,-1.3149757009724998,-0.6869868659775001,-1.3641822685000002,-1.187062327025,-0.951750766895,-0.9091154927844248,1.386906948,-1.10253696551,1.162692588575,1.369967651825
2025-01-09 06:55:53.399607,10,0.3162277660168379,-11.697784824974551,0.0,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,0.7980485032731001,-1.13310561785,1.3568044440200002,-1.348465899925,1.37183552125,0.728997696652125,0.84968569567875,-1.224955039175,-1.221586688845,-0.719666855108025,1.01771818894975,-1.031761392369,1.420026525,1.0932783973527498,-0.8834089452949999,-1.0195019711225,1.1895337064774998,-1.316779683925,-1.50277845175,1.208681061625
2025-01-09 06:55:54.877851,10,0.3162277660168379,-11.335048832032935,0.0,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-0.53745635777,0.7399900405225,-0.90133452214075,-1.385849505275,1.2685061025,1.148966807,-1.05979995495,1.0011429896975002,-1.050355109575,-1.3163333096,-1.1445389874749998,-1.2253702332500005,1.0420487720474998,1.08812066135,-1.1878597585,-0.8237530760365,-0.924471202615,1.6289687075,1.3668339993,1.3829180904999998
2025-01-09 06:55:56.367165,10,0.3162277660168379,-8.546349129284053,0.0,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1.117280204475,0.5141719667144999,1.1136535657775,-0.672421885282925,1.0647392954325,-0.4960345943239999,1.22369759354775,-1.5517481971,-0.799450780142525,1.13847029185,-0.643379515076575,1.212276031625,-1.4885916655,-0.5016694598315,1.0866464964875,-1.038548102515,-1.82310602525,-1.1536985948699998,1.3415005878,1.51672709175
2025-01-09 06:55:57.709585,10,0.3162277660168379,-11.282808840179833,0.0,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1.614927593,-1.0171224031175,-0.8352834626825,1.06987396422525,-1.1622306702805,1.671890096,-1.1363074903,1.08144061685,0.808252261267,1.0517449821149998,-1.0025031310225,-1.2137845939824998,1.27142194514,0.76791513988675,-0.6074721701462501,0.9819969243675,1.1693986347849998,-0.946154456245,-0.9187831461325,-0.58792140254375
2025-01-09 06:55:59.128678,10,0.3162277660168379,-11.426743149682242,0.0,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1.582545446,-1.0755506076,-0.803317009505,1.3730026101,-1.310576497,0.6648052563292499,1.04031252538675,-1.1278195958325,-1.2225269550625,-0.6880054304715,0.881642978956,1.1889739095250005,-1.23721072145,-0.726217802847,-0.935271685065,1.486366596025,-0.962306991375,-0.9762548568,1.281815807,-1.2009178712
2025-01-09 06:56:00.628004,10,0.3162277660168379,-8.852626270925706,0.0,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1.078632994925,1.154809992420375,-1.42391772165,-1.51207058,-1.51898906975,0.9344265579925,-0.31392939388846,-1.196519816025,0.9047107398975,1.137577751521025,-1.0397209461875,-0.7565576616072501,-1.7452973195,0.9978066256925,-0.88185086998725,1.375894292155,0.6404140867925,0.9121606668625,-1.0878849424425,0.36328664281925
2025-01-09 06:56:02.201868,10,0.3162277660168379,-8.94763639457859,0.0,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1.195641313575,-0.7105301990348251,1.1102409324750002,-1.2874562406125,1.110649407225,-1.2595336090249998,1.2831119423525,-0.62160344171775,-0.29422570959225,1.0287336719725,0.67694345041675,1.982505915,0.8377014820229999,-0.937776666604625,-0.977263471805,1.1516396403375002,1.0855079104075,-1.50034217475,1.1576975670074998,1.3517528783
2025-01-09 06:56:03.718718,10,0.3162277660168379,-9.337961147471496,0.0,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1.59966564725,1.3980950835,-0.507358484274225,-0.7736241527499998,-0.80581044582725,-1.22961625005,-1.47830583175,1.1288401152025,-1.558127951,1.195416405275,0.6988051502882501,0.8930141104224999,-1.188136582675,-1.6594184317499998,1.0708958174249998,0.8854551870724999,0.87916942133,0.92026696437185,0.5639385732334499,-0.826289903217
2025-01-09 06:56:05.261265,10,0.3162277660168379,-10.851702376320914,0.0,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1.379044635625,-0.7777042806474999,1.2799734792500002,0.73871846063,-0.736988655712,-1.031714219615,-0.86653933231975,-1.183902715125,-1.124967344265,-1.01655400249,1.217018962655,1.1100906433249995,-1.113723147595,1.2730951862575,-0.8042239895725,1.26492056845,-0.7872567136539999,1.81296594475,0.6513671888060001,-1.28884834575
2025-01-09 06:56:06.836821,10,0.3162277660168379,-10.852147274198511,0.0,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1.4904979303,-0.500121865615,0.9980450038515,-0.8454957366087499,-1.52650391875,-1.340436049,1.140811477018,-1.0041273385825,-1.3040193965,0.97850346476375,1.070501250755,-1.14491930755,-0.79442716418325,-1.2422160219500002,0.9160080028205,1.3258224826675,1.53637526175,0.753845786035,1.01866108595,-1.186382554975
2025-01-09 06:56:08.329043,10,0.3162277660168379,-9.95891440392122,0.0,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1.224302406825,1.418631229325,1.3713642365999998,-1.2716601441750002,1.1787147884225,1.06510349477,-0.8527535583525,-0.9857048246775,1.2091199278875002,-0.841700407262,0.6363368572825,-0.6951834243805,-1.26825917334,0.844035127545,0.4314038665287499,1.632168884,1.46636122375,1.2821749754499998,-0.6686602584207499,-1.0599185552
2025-01-09 06:56:10.033853,10,0.3162277660168379,-9.538661221019597,0.0,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1.24324404245,-0.903221267445,-1.5242421405,1.0600520763675,1.52759999375,1.070413247325,1.4661666135,0.847246396355,-0.9515914947085,-0.57405245502425,-1.019961103365,1.016177806125,0.5748546523679999,-1.029126808775,-0.8735326178924999,-0.178545935666,-1.317853247025,1.04555005162,1.089792435925,1.4303877425
2025-01-09 06:56:11.620153,10,0.3162277660168379,-12.841330832745689,0.0,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,0.75754407627,-1.1114481496674995,-0.66942180695435,1.2886147188,1.3333357948,1.3457566739999998,1.0620275109825,-0.9548323061325,-0.8419899216905,1.066198792095,-1.019511863,-1.3712933157500002,1.1527293773,1.2363507832025,0.676264145547,0.865987743622725,0.8637346365774999,-1.3171075793250002,1.21385737391,1.07027044926
2025-01-09 06:56:13.163793,10,0.3162277660168379,-11.179920270260553,0.0,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-0.511395191607575,1.41953207101,-1.2021571743999997,0.95819096685,-1.6455877410000004,-1.26300704769,0.9441837022425,-0.773768619395,0.674864152865,1.1892624366999998,-1.2317952465500002,-1.25905844520025,-1.1302970436200002,-1.08442657123275,1.044715856605,1.3648187575,0.97433123293,1.1284161087625,-1.29312674475,1.04395630695
2025-01-09 06:56:14.834731,10,0.3162277660168379,-10.483905136002532,0.0,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1.217015649025,0.9525323805,-1.63508672125,1.4048014365,1.04887005387425,-1.2903058712500002,-1.24811410325,-1.453791993,0.9029432621475,-0.86449109767125,0.5672484825632499,-1.0628985550875,-0.6134812371412499,1.0679785067625,-1.1937442369250002,-0.6122343952467499,0.5006170636702499,1.04905486136,-1.0539097038605,1.0528452180075
2025-01-09 06:56:16.388628,10,0.3162277660168379,-13.106758896175783,0.0,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,-0.8808208005949999,1.46041932,0.9050235567425,-0.95813128846675,1.0299954581,-1.060195497375,-1.0117011699785,0.91020711199825,-1.1260152262874998,-1.152813786275,1.279389718,-1.29262615925,-1.152209902025,0.6799040398875,1.1019290216525002,1.113054801205,-0.9649387529425,1.1060344396,1.432586428,0.5792578966835001
2025-01-09 06:56:17.977714,10,0.3162277660168379,-10.584152039512423,0.0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,-1.2050883511,-0.5170530399802501,1.3454390096750002,-0.7610969609675001,-1.221006806075,-1.022336387535,-1.48566177375,-1.3016428835,-0.77432304141775,-1.1972433537000002,0.9764781261825,1.0194306068725,-1.0400763909,1.500608121,1.04329810275,1.1526975435475,0.51477155605675,1.283702374968925,-0.68828746538225,1.3729942517499998
2025-01-09 06:56:19.578695,10,0.3162277660168379,-12.06645039762022,0.0,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1.167691806175,1.56069063175,1.1369761693675,-1.07887780775,0.928614851845,-0.5296981122734999,0.995329673475,0.8024524015004001,-0.776852624125,-1.16712615605,-1.0652008744775,1.0331968227075,-1.1820647609,-0.99246649652,-1.2307015331,1.598425549,1.22342527535,-0.8420689684700001,-1.045360841675,1.0735505886425
2025-01-09 06:56:21.010036,10,0.3162277660168379,-12.873197333340553,0.0,1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1.23325313989,0.95717349212825,1.2395614762525002,-1.435999846625,1.1585184764250005,1.2757814788750002,-0.7101476262025,0.8875911635775001,-0.7808142676345,0.8824690744899999,-1.184399849875,1.2346727519424998,1.2281877007499995,-1.2372625956,1.25766400355,-1.3493431673,-1.0732598426250002,-1.142851193945,-0.88081862985,-0.79309537658125
2025-01-09 06:56:22.629289,10,0.3162277660168379,-13.776580177154273,0.0,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,0.8341182376524999,-0.902119242636,0.76716083536375,1.2721970450499998,-1.2258445852815247,-1.11446450744,-1.2263288439500002,1.0499881703,1.3585732997,1.043015321185,-0.7982682040275,1.0144357473175,1.0651904583975005,-1.0011396432250002,-1.0551338873099998,1.015129211135,1.249688425075,1.5090236785,0.83546695404275,1.1662626266749998
2025-01-09 06:56:24.124871,10,0.3162277660168379,-13.4748808310116,0.0,-1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1.1762943285525,1.193156535575,1.342890681725,-1.2372267469,1.12789035725,1.2243530245,-0.8103054359899999,1.3455915506750002,0.75364175800125,1.186038233075,1.175324401825,-0.9074651691025,-1.152495656,1.4463697667000002,1.0359701931449998,1.1437586828,-0.9047519044445,-0.95343189539775,0.8618216570975,-0.842511748228
2025-01-09 06:56:25.460844,10,0.3162277660168379,-10.657377175740798,0.0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1.2338196410325,-1.0422706515865,0.784642389019,-1.03478345605,-1.2639341747499997,-0.73157089086475,1.08970860855,1.28980175075,-1.0566556153000002,0.77005541327475,1.26030272775,-1.360951533,1.3558956675,-0.64040843269425,1.1277539852149998,1.0033367482125,-0.987644574785,-1.91681490475,0.97761618902,1.1167835
2025-01-09 06:56:26.891739,10,0.3162277660168379,-11.089451168549203,0.0,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,0.5931454572867498,-0.813247401415,0.98489492775,-1.58405706125,-1.403667923785,-1.051585365725,-1.0952488700125,1.04432663204025,0.80254043027,-1.0712752519,-1.550974594025,-1.093939972295,1.109220801595,-1.324028447,-1.2428690517,-1.08327320325,-0.8098527810875,0.9113686889925,-1.5044391890000002,1.0091541828645
2025-01-09 06:56:28.289703,10,0.3162277660168379,-12.112715477828749,0.0,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1.3496435723999998,-1.3159342377749998,-1.202187943075,0.87603476792,-1.0459358195175,-1.0889714674050002,-1.101035814965,-0.6913405850854999,-0.858834580637,0.79681307659,-0.8064325260025,-0.932217463335,-0.8004232972199999,-0.9133364600025,-1.136658587525,1.27702476075,-1.0136285652942498,-0.96711522016325,-1.0442165715325,-1.76583939425
2025-01-09 06:56:30.043808,10,0.3162277660168379,-10.141660253772107,0.0,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,0.7818261738925001,1.5820584395,-1.3829586486,-1.462107008825,-0.6722645715455001,-1.1653307106500002,1.49528386875,1.15690857135,0.966573941195,-1.3150562167499995,0.9386053755675,-1.3464489009475,0.9424656704825,-0.79490515066325,-0.5733592191605,-1.36583352225,-0.8057025498875,-1.1506313742349998,-1.118783512,0.6470170045904999
2025-01-09 06:56:31.538574,10,0.3162277660168379,-11.878928863716007,0.0,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1.1061691287572502,0.8632711712775,-1.08767338685,0.93705356744775,-1.5556084300000002,1.1184774865375,0.92681861759,-1.36135456275,0.7108158257099999,-1.295497650025,-0.92261173787,1.1873115582250002,1.0794311818000002,0.9432362950075,-1.00583188495,-1.382139442,0.8340215428404999,-1.1360306794025,-1.55879151275,-0.73282028777075
2025-01-09 06:56:33.051321,10,0.3162277660168379,-10.529794379612724,0.0,1,-1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1.4514835647999995,-1.063603572804775,1.0363040398050003,1.09896816055,0.91650155931625,0.97312630066,-1.21176400555,0.415785268592,0.77161780518925,0.8614637243227501,1.2618991302250002,0.8791972116650001,1.45848091375,-1.2021847334225,1.5035453182,-1.666636828,-0.8405125211975499,-0.90226621289425,-1.117025879484,0.927818726015
2025-01-09 06:56:34.452202,10,0.3162277660168379,-12.201483904513502,0.0,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,-0.928532912145,-1.1588005878499998,1.39372792475,-1.138673949375,-1.148939970125,1.454638628,-0.935973210856,0.8745383476020749,1.0209271647475,-1.40474529875,-1.203236815205,1.186096773,1.016214655115,0.98155932885,0.73361145293525,1.309124096075,1.20779037505,-0.6680050340914999,0.7685591731311749,-1.3703118975
2025-01-09 06:56:35.839136,10,0.3162277660168379,-9.573835326906684,0.0,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1.69656458925,1.12189193805,0.9545753695675,0.89988280448,-0.7530886350984999,1.746080097,-0.8175960871575001,1.34950217525,-1.1076972001499998,0.63775505229,-0.66110798433675,0.9170733070325,1.3868505626999998,-0.697020490854,1.0922240850325002,-0.83592475126125,-1.102296898505,1.3427593624750005,1.4998407189999998,-0.9572494036325
2025-01-09 06:56:37.451201,10,0.3162277660168379,-10.434292484690811,0.0,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,0.44732003402575,0.86788832563,1.306989168625,0.8751473685000001,0.39338383249175,1.039941745065,-0.939727794485,1.0694369267425,1.42641211225,1.3206647646125,1.07234686845,-1.3408339785500003,-1.4566869915,0.9272468521475,-1.184208596225,-1.4937492215,-1.2491552089250002,-1.0507440987875,-1.17558000595,0.92390824021
2025-01-09 06:56:38.975753,10,0.3162277660168379,-11.989236621308322,0.0,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0.5926358804687499,-1.3280386133749995,1.1233579020175,-1.17500516405,-1.11221046979,0.8964765646025,1.27946667775,1.05021679305975,1.02607254412,1.4555403155,-1.030949714075,-0.6343381893410001,0.95002742818,-1.40486509075,0.71201673363075,-0.8376510908817499,-1.44753994175,-0.95065095685825,-1.1327288905,-0.94705143449
2025-01-09 06:56:40.533814,10,0.3162277660168379,-9.267832975276963,0.0,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1.5372480082500002,1.6851293795000002,0.98439560599875,-1.504366981575,1.287287712025,0.81632468345425,-1.5367020925,-0.7078947512175,1.3029662689,-0.878279133809,-1.0465160875175,-0.912106066572,-0.8824573198315,1.281327841625,-1.3019643106072498,0.441942314729,0.9024158084175,-0.98833877288,-0.9611629576075,0.5083514797639316
2025-01-09 06:56:41.949791,10,0.3162277660168379,-12.381320360751705,0.0,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1.1505190158999998,0.9611474724375,-1.21689259104,0.975662939775,0.921278422531025,-0.9782691616475,1.23953094715,-1.1843891020074997,1.6134120617500003,0.72548559037825,0.76209168824,1.0749072459270002,1.338456064,1.09824864555,-0.7912903645330001,-0.87655360194025,0.9976594828111248,-1.34116717975,0.973327983675,1.414773188425
2025-01-09 06:56:43.283912,10,0.3162277660168379,-10.437810346855905,0.0,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1.3504511662499998,1.22347043155,-1.313714771,-0.6086778395505,-1.41643003755,1.44699639295,-1.2041881644125,1.09483804157,1.281727987825,-0.55659440917375,-0.738842224979925,1.2714529784725,1.26620768025,0.8132774040190001,1.373049208,-0.6349981424289999,-1.3398772354325,-0.912847087565,0.929192068549,-1.18941859166
2025-01-09 06:56:44.812794,10,0.3162277660168379,-11.48990484391842,0.0,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,0.90824533779,-0.936253925765,-1.52931773375,1.4307411822499998,-0.9235267870575,1.0725064110775,1.1283254544,-1.3049837666250002,0.97063426619175,-1.337692813925,1.6515418492499998,0.7086270729730001,-1.085149058985,-0.91020285039075,-0.9023628955043776,-0.800329545005,-1.3545597551249997,1.02767043795925,-1.0592574694,-1.0373150976725
2025-01-09 06:56:46.356671,10,0.3162277660168379,-9.262028220615262,0.0,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,0.74460435065,-1.2141823911175005,-1.136466245475,-0.6293884153707501,1.3111043152275,1.1624410588575,-1.42179050235,-0.84768368443125,1.1731644904999998,1.54733720675,0.9128306529075,-0.4793925090744,-0.92337186860625,-1.86441123275,-0.71449284022125,1.212354824325,1.4606049309999998,-0.9240338954075,0.7424766113742499,-0.91666637216
2025-01-09 06:56:47.947891,10,0.3162277660168379,-11.92069873563901,0.0,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-0.7865528716353749,1.2319959561,0.863770615175,-1.300585739275,-0.7145223855424999,0.83157727456,-1.3817579466249998,1.383703958,-1.2307553289,-1.095566463825,0.877147372855,1.0689399261,0.82545146431825,1.183668130375,-1.08393186295,0.9316338794775,-1.6865702192499998,1.18505940585,0.95535289702175,-0.9090057580125002
2025-01-09 06:56:49.488654,10,0.3162277660168379,-14.154912629389804,0.0,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-0.7422919705491249,1.1302378351709998,1.15352920525,-1.25203127725,1.296474842575,-0.926908428115,0.8112753800067499,-1.3869580925,-0.9502316165,-1.329525364,-1.101435578725,1.2455285236475,1.0210042896625,-1.0307415603275,0.9584010337325,0.794447921818,-1.21857951075,-1.0128652693645,-1.19451670195,-1.0804332265674998
2025-01-09 06:56:50.903141,10,0.3162277660168379,-12.27991810712876,0.0,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,0.773027343135,-1.1142077981499998,-1.460648635485,-1.18507547129,1.13356549228,-1.47329121325,0.8503229363425,1.2042755008725003,-1.1324500351850002,1.0637740850159998,-0.788990356305,1.08481542363175,0.8376500035565,1.2418478305499998,-1.0706025006,-0.8512601068176,0.470554059121,1.29219874725,-1.0308217765324998,0.880704867638
2025-01-09 06:56:52.337370,10,0.3162277660168379,-12.039254575515976,0.0,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1.3016821492075,1.330179521625,1.2385322609125,1.10657397615,-1.0413748807285002,-0.72061371078775,-1.1071560679,-0.86263199346,1.2355779528707498,1.03429697889,-1.235224429775,0.96110438118,-0.59707167666675,-1.3184140242875,-1.4296675920750002,0.4658719011294499,-1.0059542253025,-1.01514848233,-1.027860039075,-1.1547552813750002
2025-01-09 06:56:53.737557,10,0.3162277660168379,-9.999571056910776,0.0,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.4583964792749995,-1.45571761975,1.0328354573275,1.57482009625,0.9873897017835,-1.0124758265825,-0.83081270815,-1.28139260695,0.6834338001557501,0.688225458265475,0.436889492247,-0.8018572314549999,0.9829469772275,1.351785224025,-1.020775430135,-1.063404360205,1.0982572781274995,-1.44676534625,-0.82428317228,-1.4694437910249998
2025-01-09 07:19:28.917097,10,0.3162277660168379,-9.835636305481046,0.0,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1.0579333838500002,1.312680971825,0.771553753205,-1.28218689525,-1.0192321394125,-1.275543904075,-1.19904670545,0.7775067915874999,-2.05387723425,-0.6224659673277501,1.07687080476,0.8123708120024999,1.1987583349425,-1.0284532475275,0.53521757759225,-1.2604702149749998,-0.8617886251775001,-1.0889543622000002,1.1040096519575,-1.149882436875
2025-01-09 07:19:30.344844,10,0.3162277660168379,-11.80962633809592,0.0,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0.89022595664315,1.444077325,-1.343815725,1.32956907325,1.08165680745,-0.6529423625125,-1.2467057597500002,1.216796958675,1.205067572925,0.880371663316575,1.2741123053750003,1.06964273018,-0.96987861855975,0.9828059122025,0.6682645143170001,-1.56241503425,1.25273571485,1.065753274745,0.983211909498,1.12249762845
2025-01-09 07:19:31.885952,10,0.3162277660168379,-11.938740413209851,0.0,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1.2666418835365,-0.9308438100935,-0.821569104925,1.60468099925,-1.228111473675,1.222244382025,-1.4033123839,-0.8839314530375,1.138275186475,1.126763920055,-0.9315513941335,-0.86215321875925,0.96677015159575,-0.7401318523995001,-1.0590332484625,1.2564860299000002,0.4657148905359999,-0.7907404243725,-0.9466699378025,-1.0068885345825
2025-01-09 07:19:33.298579,10,0.3162277660168379,-12.035940005009598,0.0,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1.0356310034275,-1.36565422895,1.185375958445,1.200117103425,-1.1089856747,-1.51784190275,-1.1338532121199998,-0.6211942844635,0.846466563661,-1.4496154607499998,0.8883720606975001,1.2144259041250005,0.70493779038325,-1.37232609376,-0.7877797309800001,-1.167656729675,0.9081873013775,-1.02195854581775,0.9389083693575,-1.07097982155
2025-01-09 07:19:34.709680,10,0.3162277660168379,-11.463057874893366,0.0,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-0.7689260017414999,1.07118734475,1.5353832035,-0.90834787663575,-1.118161833375,-0.97605756783825,-1.11385579896,1.37979755125,1.0389315806019248,1.1164592268,1.0535005409525002,1.3834608715,1.3676469577875,-0.90848786673325,0.803149696164,1.2175290533299998,0.9990215152375,-1.528075151975,-1.056675116525,1.47547545075
2025-01-09 07:19:36.046465,10,0.3162277660168379,-9.780424771363236,0.0,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1.556274662,-0.7941248883967501,-0.38746414421625,1.16642825325,-1.37302187305,-0.7374494097045,-1.0571115509625002,0.58450989622925,1.1566257423500002,1.50351996775,0.649965967301,1.271279261,0.7859065539540001,1.4170162089999998,0.8823747419075001,1.0342407956349997,-1.096545959515,1.4446232999499995,1.1715089312,0.8597563519075
2025-01-09 07:19:37.356684,10,0.3162277660168379,-11.711325559409334,0.0,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1.3945330805,0.7141186686500001,-0.73234100062675,1.4279447411925,-0.934219013315,0.949979527575,1.1070967697675,-1.2389176518,-1.18659991945,0.82857830848,-0.65844975040025,0.932317728132,0.854006183555,-1.0895024049250002,-1.37218409,-1.0880163466,1.3018380187500005,-1.455551168,0.9408256730675,1.343411539
2025-01-09 07:19:38.883298,10,0.3162277660168379,-9.792544191293205,0.0,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1.130175588825,0.9485419970425,0.5721492555436,-1.54800156275,-0.6581472485587498,1.0737117127249998,0.925177315335,-0.7132848742695,-1.7501996955,1.31264063436975,0.978960509685,-1.169286143075,-1.014173361055,-0.8926177291775,-0.7506741454373,-1.648277444,1.1519259792299998,-0.60950136333725,0.844177722375,0.9661638187175
2025-01-09 07:19:40.435481,10,0.3162277660168379,-9.566115253136546,0.0,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,0.6084503705228249,-1.39925287625,-1.27724724785,-1.046223153075,1.258322604725,-0.3343059807586249,-1.3721936858275,0.9078311509994248,1.534190235,1.0577731652825,0.9761831081175,-1.5595173,-0.7160953411384999,1.035597614985,1.074242126265,1.2989603875,-0.7960609445410001,1.3407483801674998,1.058885524515,0.5296126719067501
2025-01-09 07:19:41.961140,10,0.3162277660168379,-11.07754053185283,0.0,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1.1934645145,1.3667700285000002,-1.398286184,0.70861094447725,-1.09504270565,1.3436889036625,-0.9965769439625,0.85476681807675,1.2707693733575,1.3528471244749998,0.837213150245,-0.530817197407,-1.09824391325,0.83264967714,-1.21302849339125,-1.6196732806499998,-1.0274452587175,-1.1719555388805,-0.92700321315775,-1.2228499898
2025-01-09 07:19:43.334970,10,0.3162277660168379,-9.50018099639453,0.0,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,0.92491897520725,1.4362785613750002,-0.7534295437593,1.53654037425,-0.922022208153,1.391041863,-0.8566369865000001,-0.83352834229475,-1.8059967645,0.675012053262,-0.4874635295605,-1.229110590125,0.7042747315117499,0.84778218242,0.8587314566475,1.002303400735,0.6941780154885,-1.1944789689225,-1.2256381617,1.329778491775
