timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 19:37:05.819641,30,0.0316227766016837,-14.114804388492184,0.0,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1.2469650035250002,-1.1473013352675,-0.944406666475,1.176521862975,-1.1353666855000002,1.15574654785,1.0715295635025,1.3470166815000002,1.3090241999,-0.972989316975,0.7082919013275,-0.930195031015,-1.491519931,-1.072175222575,1.135446628325,-0.93682995785,-1.125278998,0.9676341705725,1.02048313393,0.8662349291917499
2025-01-08 19:37:07.370055,30,0.0316227766016837,-11.40935293868899,0.0,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1.45968005,-1.1410078927000002,0.8093522154375,-1.1602385938500002,-1.23741555975,-1.10884578674,-0.61419948318275,1.3396261963000002,-1.24189394325,-1.2890446783225,-1.235716060345,-0.61229909426525,-0.8205893415525,0.89287596958625,1.3868778864249998,-1.2472570181249998,-0.8873261738776751,1.40998508973,1.1770183457725,-0.92506670411875
2025-01-08 19:37:08.780197,30,0.0316227766016837,-10.808985885313042,0.0,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-0.705702182437,0.6971950144739499,1.122757064815,-1.0255607328824998,-1.1722480185250002,0.67271788590375,1.4393458971175,-1.2915228280000002,0.67064795166125,-0.7539790095497501,-1.3699646319999998,1.1257207351499998,1.19486822365,0.93654471797,1.12580691475,1.31763891275,-1.134124292075,-1.2928985958,1.657877202,1.18517308005
2025-01-08 19:37:10.285076,30,0.0316227766016837,-9.252595828349882,0.0,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-0.8914424647625001,-1.2119933792500002,1.5819776675,1.3616086802499998,0.99372383905,1.326889168,0.7600973718326501,-0.3561230485234999,1.1356069042875,-1.252207576025,0.7372845493458,1.474458792525,1.05700694723,-1.65890715425,-1.0527805939125,0.96308271518,-0.43552509642775,-1.0445663051799998,1.3285942385,0.8447749267567499
2025-01-08 19:37:11.421450,30,0.0316227766016837,-10.294818459366342,0.0,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1.0606396043550002,-1.02441469493875,-1.213617940875,-0.70340432077175,1.09654667801,1.3194956131499995,-0.6938572877,-1.2014156822750002,-1.0993866410750002,-1.5447476365,1.37509979445,-1.0524568952475002,-1.233257592985,-0.869434825329,0.92823983581105,1.0013560275425,1.110852333925,-0.5368881878457501,-1.8253704092500005,0.77530567720825
2025-01-08 19:37:12.948634,30,0.0316227766016837,-10.51685639234288,0.0,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-0.94784472819,-0.59953027294965,0.7941243359883,-1.58892869625,0.950670454715,1.38089365275,-0.9867512195325,0.928337437502,-1.31477885295,-1.3617168322500002,-0.9394923992872,1.1950340974525002,-1.21171140185,-1.54758462325,0.72001259486,1.15045667745,0.8356942913100001,-1.4813380137499998,-0.843204772725,-1.264314123425
2025-01-08 19:37:14.409954,30,0.0316227766016837,-11.369972749090884,0.0,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1.0811691595,1.3432407196,-0.56901961296115,1.0140070028075,1.25843345562,1.2244943236,-1.19695111601,-1.1848850157700002,-0.8175841444924999,0.7642068551325,0.935333687315,0.7196433460725,-0.7660405678547499,1.1506560449050005,0.8079225840225001,-1.61144589275,1.19572080892925,1.4734786735,-1.0182504359422502,0.81091769160175
2025-01-08 19:37:16.001870,30,0.0316227766016837,-12.021118121251511,0.0,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,0.97310496837525,-0.953925939051,1.031979093025,-1.4109643715000002,-1.36162307275,-0.8917130827425,0.97309503888105,1.011116117532,-1.6825968585,-1.116283463555,1.0140358473475,1.347369451325,-1.31095504455,-1.0238255778024998,-1.2523076087,-0.726379687797,0.9184642281075,0.8337706353325,1.180906485365,0.80876747759875
2025-01-08 19:37:17.397937,30,0.0316227766016837,-9.76050067680128,0.0,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-0.8884109055849999,0.987347028845,-1.1087348912275,-1.2841024207275,-1.41375882125,1.0156717229525,-1.570793963,-0.8443584194824999,-1.290095350625,-0.8737211998075001,0.1799511110845,-1.119904775675,-1.020450364025,-0.97218684625,-1.7003373382500002,0.93761207699,-0.7952538049744999,-1.1106920737325,-1.3852151713,-1.0411069468300005
2025-01-08 19:37:18.700134,30,0.0316227766016837,-11.147484015429816,0.0,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1.0493633685475,1.0151484882812498,-1.3944561297500002,-1.3585218547500002,-1.3376577272,-1.21490197635,0.6101826031769,1.216534868925,0.5720081555029999,0.8645229819725,-1.56677950075,1.1741695168525,-0.9506005413125002,-0.6438437487075,1.062962660931,-1.107943696575,-0.784878084317,-1.27139249762425,0.90867338366,-1.251974901025
2025-01-08 19:37:20.194778,30,0.0316227766016837,-12.365091877518326,0.0,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1.0527231483,0.8267177392570001,1.198865773675,1.0466324401250002,1.0997278675500002,-1.263475144075,-1.4065335760500002,0.8735263246781,-1.43379003,-1.4908796037499998,1.1899208973350002,0.928591001025,-1.02878447185,0.825674648475,-1.18341656465,1.22990589175,-1.1715486282725,1.3759084335,0.7834270578582501,-1.1390945409975002
2025-01-08 19:37:21.558356,30,0.0316227766016837,-9.449696028397328,0.0,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1.3924354211,1.7954813722499998,0.909994488355,1.2966714224,1.33059692305,1.4777124037500002,-1.11635820685,-0.9775766738475,-0.66794497407175,-1.1197632328825,0.999832697255,0.7030481805905751,-0.947771862525,-1.2448454602,-0.7450751810712499,-0.264559183247175,0.962673022325,-1.1020581037592752,1.3687965825,0.9188660386925
2025-01-08 19:37:22.939109,30,0.0316227766016837,-9.773699801814969,0.0,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1.065209477975,-0.8416573896952501,-0.8278740438375001,0.98448116468,1.0026968019975,-1.3074117133,-1.225043832925,-0.980918934,-1.0963505139274998,0.5931330392388251,1.0962579460225002,1.6118295385,1.32814951665,-1.3113443235925,0.9307503049675,0.7955021788875,-1.4375447515000002,1.2982845815,-1.81458692975,-0.6144629407105
2025-01-08 19:37:24.445796,30,0.0316227766016837,-9.288133525572558,0.0,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1.3306748975,0.9677541041325,-0.9430995594575,-0.7531591988507499,1.72225478775,1.115737081195,1.0602356698625,-1.670483122,-0.8118564695057751,-1.487211996,-0.9223712522125,1.2952857881999995,-0.6015409370699999,0.5822511916907499,0.98037647040825,-0.71836944045725,-0.94622358942,0.8273391059774999,0.6573182453575,1.51413537435
2025-01-08 19:37:25.891439,30,0.0316227766016837,-12.836366399056793,0.0,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1.2030956738499998,-1.3554920120000002,-1.167969104425,1.274725810375,-0.8669568370475,0.99289380514,-0.6169034051665501,1.0294543912175,1.0667153646974998,1.348137406275,-1.289400244625,-1.2690023685749998,-1.04214524645,0.8222365493909999,0.8468513610525,1.20492630625,-0.8884225592499999,-1.1931133930500002,-1.416639975,1.01577080457125
2025-01-08 19:37:27.248148,30,0.0316227766016837,-14.274386209502293,0.0,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1.54794994025,0.9627692175795,1.2619452967099998,-1.15571314655,1.146597878325,1.28625458975,-1.1458141884675002,-1.05498533375,1.3166129995000002,-1.2867535600000002,-0.92570629355,0.952307632635,1.005220161225,0.9537955608575,1.0376476083,1.065611225225,-1.1607538791249998,0.994888993005,-1.0175127976955,-1.030438162675
2025-01-08 19:37:28.633477,30,0.0316227766016837,-13.999591535680365,0.0,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1.03082443811025,0.892343688975,-1.1832962220249998,-1.264249462,-0.8479146347897499,-1.43720031205,1.2370959033905,0.9264092747325,1.1946492245,-1.3517292077249998,-1.0070773630775,0.94785900621425,-1.1014667322975,-1.02842046,-1.0783045221325,-1.400699001,-0.9904152241375,1.1278405125525,0.8197482017950001,0.88454882025
2025-01-08 19:37:29.952896,30,0.0316227766016837,-12.122743628476108,0.0,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,1.109734018625,1.137002464575,0.7016138108837501,1.2665671151250002,1.2182124014750002,1.0434900148575,1.372248086075,0.93727041723,1.2648926786225,0.83852316207,-1.15521504587,0.7896611941574999,-1.33678622275,-0.8059120144492499,-1.2058779568999998,0.8324621093115001,1.13257139745,1.0602829117,1.615183682,0.75907147840425
2025-01-08 19:37:31.409878,30,0.0316227766016837,-12.288060644419131,0.0,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,0.98222255822575,1.009031160845,0.7113865320825,-0.8400653623665001,-1.46870892285,-1.3707205268500002,-0.8308789017705,0.699093565232,-1.12530932455,1.46811452325,-1.017798666385,1.3380362875875,1.2118631534249995,-1.1979484379749998,1.00205657148975,0.9753616240775,1.10878595536,-1.2055549070124998,-1.1344295980625,-1.29854353035
2025-01-08 19:37:32.611222,30,0.0316227766016837,-9.608475627670892,0.0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1.1623286044,-1.60517061525,-1.200989717725,-0.5525021527302499,0.6631456183200001,-1.1226125188849998,1.46742313475,0.78046147894225,-1.128826352575,-1.3254077745,1.34164923275,-0.736507989526675,-1.442211225,-1.1298317865899998,-0.9938237585375,0.82704223695725,1.606039275,1.1787673155999998,-0.5417545306412501,-0.9942742263425
2025-01-08 19:37:34.071524,30,0.0316227766016837,-9.901701720075677,0.0,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-0.6482401472382501,0.9247582607965,1.0446245387,0.697237189033475,-0.9380233413875,0.9794066077,-1.6739133594750002,0.62972221682675,-1.28411747925,-0.9214612940375,0.89354039189625,-0.9007171639462499,1.072019557745,-1.09317114925,-1.394398775975,0.963716082234,-1.3592296467424998,1.1459476914775,0.5943610591075,1.7959240995
2025-01-08 19:37:35.534362,30,0.0316227766016837,-10.205150399475356,0.0,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,-1.0666748495725,-1.0095769934975,0.64487689265225,1.1593203990175,0.8724236612547499,1.45347912625,-1.025625645975,-1.04444263665,1.0678847806075,-0.625114828967,-1.2036896999750002,2.0052412885,-0.827576766205075,1.223506842275,0.94080721769975,-1.19655305665,1.155488321675,1.30141620675,1.07432034554,1.296002167925
2025-01-08 19:37:36.929695,30,0.0316227766016837,-10.576153754727727,0.0,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0.8125474545275,-0.69121951608275,-1.670309071,-0.911250928785,0.934733798755,1.408245440875,0.94474816978,-0.8164334935199999,-0.4610599720223249,1.114094246475,-1.1483945607575,-1.3649553632500002,-1.1436521139382498,-0.7507669975660001,-1.1867748371075,1.115638619215,-1.30941234955,-1.0871146644075005,1.5086173319999998,-0.9332451855025
2025-01-08 19:37:38.345261,30,0.0316227766016837,-10.97647377755182,0.0,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0.84064557887425,-0.81000729458775,-1.2847231774375,-1.194150756325,-1.18853272405,1.3182673863125,-1.16405861477,1.4485829819999998,1.0990349623500002,-0.76300660561,0.82035377290525,1.281599835275,1.27367028445,0.562718334012,1.436732010375,1.2936806822,-1.0058179841775,-1.1028648002325,-0.493101109553,-0.7473107620010001
2025-01-08 19:37:40.430965,30,0.0316227766016837,-13.26114153325671,0.0,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,0.8268065672175,0.913053250701,1.14586535129,1.34002883375,-0.79703305325,-1.1052304523299998,1.3362244479999998,-1.1111189602,-1.1340181779999998,-1.325068448575,0.922268971206,1.1446105478250002,-1.244169488,-1.4651445294999998,1.3594866041999998,-1.06831877775,0.9409081122025,-0.8495809213175001,0.9354833340175,-0.9680387412425
2025-01-08 19:37:41.722524,30,0.0316227766016837,-11.038568321717277,0.0,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-0.5574049180310001,-1.38049113755,-1.4367305653975,0.83811458917675,1.08780625401,-1.2049224005625,1.4054638865,0.83543276506775,-1.1499976620675,-0.6554707371765001,-0.91976111853,-1.401756480925,1.50697123775,-0.89179029361525,1.0781276261,0.9821867760025,1.41455850325,-1.0864148503402498,-0.8903914913542501,0.98318498307
2025-01-08 19:37:43.029752,30,0.0316227766016837,-10.868953476780549,0.0,1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1.446984261125,-0.9964536693545,0.8047129174175,1.0259369534475,0.91620042775,0.88429784521475,-1.07220341485,-1.49552234743,0.9501300489525,-0.943576103369,0.7956930419814999,0.97779246367,-1.5506139988999998,-1.0757878245925,1.5830420022499998,-1.4289582802,0.9413071930532498,-1.328353401225,1.2258041554750003,0.7092673632275001
2025-01-08 19:37:44.389578,30,0.0316227766016837,-13.05562870189104,0.0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-0.906933445825,0.907455024295,-1.02642033902875,-1.1002865574949998,-0.6661517121905001,1.23139393835,-1.363465616025,-0.84958974768275,1.01773427537,-1.53765023775,-1.1492364678075,-0.99659946756475,1.41448917865,1.1901180288474995,0.8839583880025,-1.152758212175,0.98689175972,1.141836199258,-0.7996446563655,-1.158314234
2025-01-08 19:37:45.751149,30,0.0316227766016837,-9.43100608459432,0.0,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-0.68419720448,1.01300321084,1.1822201388325,1.0764614571950002,0.7363395242155,0.7097287607805,-1.3010354667575,1.2428459297,-0.9795766442475,-1.3940858896,-0.7770710333849999,-1.339200213515,0.8954312204054999,1.437812335,-0.6545165439049999,-1.807829752,-1.3607363174000002,1.05463297221,-0.4429016203469999,-0.68513715236235
2025-01-08 19:37:47.196973,30,0.0316227766016837,-10.785689647454266,0.0,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-0.7476491977375,-1.65770679875,-0.6837274245692501,1.033457044435,-1.68336353825,-1.0529849301325,-0.76975693512925,0.9521693565725,1.22865791745,1.1062919189225,0.972831839225,0.8898457741375,1.0735579332275,-1.5301265277500002,0.98020533898,0.93893351831,1.29786027675,0.887280809205,0.9757207849175,1.2783562987474997
2025-01-08 19:58:34.781331,30,0.0316227766016837,-11.78780707512118,0.0,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1.072225080565,-1.215701035245,0.751768168465,0.9896047438875,-1.2697694524925,0.968437509325,1.6986792517500002,1.196870315095,0.8468838930225,-1.414050822025,-1.0726075332975002,1.10472353044,0.6766443501300999,-0.7013048901408999,0.9144398614185,0.95840689467,1.02688212335,1.1045287205225,1.430048953,-0.9797911734865
2025-01-08 19:58:36.039059,30,0.0316227766016837,-12.482878852991572,0.0,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1.29608816535,1.1520118920425,0.8983088401814999,-1.544419673,-0.84565864449475,1.21168340998,1.4510262085,-1.15878427644675,1.070756234075,-1.0947068687974997,-0.7407449598425001,1.195500751575,-1.1502298104825,1.0065288260325,-1.0040593772175,-1.06257398182,1.241089655725,1.2016608081,-1.38049671625,-1.1575598825099995
2025-01-08 19:58:37.467255,30,0.0316227766016837,-12.743556822048124,0.0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-0.8323736144899999,-0.8222225393575,-0.73008603542575,-0.769790289087,-1.0804085168425,1.2303908407725,-1.1381817806599996,-0.6209841891570249,0.96736489811,-1.27324596635,0.77224046740775,-0.9695038339175,1.33471078385,1.1414545901524995,-1.3735192653999997,1.2597681885,0.67569285581675,-1.1890562104525002,1.1440812792925,-1.16202673915
2025-01-08 19:58:38.812824,30,0.0316227766016837,-10.76137188174558,0.0,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-0.975636151615,1.40782659376,-0.84969880578,0.5728399678334999,-1.6723753335000002,1.00304389709975,-1.1373039312775,1.16495344775,-1.134271527315,-0.8038722645299999,0.8731483564475,0.8866854704899999,0.60137524457025,1.04200488453,1.108006115975,1.5335368461,1.3119439385,-1.211454239675,1.068110382862,-0.654779511051
2025-01-08 19:58:40.122302,30,0.0316227766016837,-12.275849960160256,0.0,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1.0958738718925,1.0747500089375,1.09643062803,1.5475307551000002,-0.6845920531874999,-0.82004731655475,-0.938493363597,-1.52067710255675,0.894773715545,-0.9291136923825,-1.192983743665,-1.28458356275,-0.760558128175,-1.094867653265,1.3732093987500005,-0.92772493201975,1.1354338153725,0.8634667193400001,1.2247868979724998,1.144745895895
2025-01-08 19:58:41.468037,30,0.0316227766016837,-11.720569696536744,0.0,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1.05985696437,-1.3253608788,-0.7883316921549999,0.9048627288475,1.50802106875,1.0270356931750002,0.8116972668804999,1.0997843897025,0.73799739694425,1.36386988225,1.00595166861,1.074137451609,1.0907785711925,0.7553531041364999,-1.23773860715,-0.9677882993875,1.01836994273,-1.3346671424999998,-1.48921652825,1.440848684475
2025-01-08 19:58:42.691857,30,0.0316227766016837,-10.05383633715357,0.0,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1.3351667005,0.995801443735,-0.9084654270975,-1.252935612,-1.45640963075,1.0468181559175,0.635723906188,1.2022483286,1.58939926375,-0.669740429403,0.976830379315,0.8076829653150001,-0.8909437730125,0.7477252014175,1.1233348643325,-1.3186764349250002,-1.18825277825,1.4743576424999998,-0.9885663048625,1.6779936834999998
2025-01-08 19:58:43.937118,30,0.0316227766016837,-12.057481867841588,0.0,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1.121441424875,-0.8676920578325,-1.596586253,0.916418039195,0.8819523566974999,-1.1735510395250002,0.744075112405,1.328090648425,-1.116865527275,0.71834725964375,-1.1131633214175,-1.1274031546024998,0.75827259896,1.5461616925,-1.1198027150475,-1.2781368279824998,-0.985758390975,1.080127023125,0.95645752909,-0.767638779755
2025-01-08 19:58:45.301396,30,0.0316227766016837,-10.556706020486,0.0,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-0.75864158603,1.273619008075,1.2280911285,1.1906097137749998,1.05201481165,0.5605872976673251,-1.09291361705825,-0.9936199441115,-1.35547865815,0.78683312868525,1.086112277135,1.37651987335,-0.8383765576055,1.0757493540375,0.8222692107225,-0.93210362241925,0.6213145467622501,1.60657668648,-1.53322762220075,1.3856445872499998
2025-01-08 19:58:46.666776,30,0.0316227766016837,-9.304500847462972,0.0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1.3419415366000005,-1.70674744525,-1.112076147795,0.9494937537825,-1.308656692625,-0.62138996191625,-0.9501367577725,1.3871097313,0.9705948529,-1.36887514325,-1.2734604494875,-0.59390299023425,-1.6348573855,0.4450508714368749,-1.224988366375,-0.9902412216775,-0.8964747642944999,-0.99795935333175,-0.9588666257915,0.5827369294724999
2025-01-08 19:58:48.071291,30,0.0316227766016837,-13.43755016396074,0.0,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1.1758550768,-1.0291773624075,1.0311726867375,-0.9288424177175,-1.1804409238575,-1.3462020417,1.104878224865,-0.79382991747275,1.237821591125,-1.130393165075,0.665981720945,0.93063961394,-1.1724266462249997,0.8876638644249999,1.10547508325,1.56467142125,1.211231767775,1.0182327788875,1.0820151599,1.2205152264
2025-01-08 19:58:49.336969,30,0.0316227766016837,-11.08751189948192,0.0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,0.58285545856,0.56251625148175,1.0479764503707505,-1.267525153125,1.23662610242,-1.1666489443775,-1.0737161283325,-1.63044546825,-0.583646695640875,-1.144569082225,-1.191603447945,-1.19877861085,1.20616347255,-1.365021268125,-0.90334250424525,1.0643624414625,-1.0063252559625,-1.0819641002335,-0.6218632870113999,-0.8530893117155
2025-01-08 19:58:50.654037,30,0.0316227766016837,-12.166095317069516,0.0,1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,1.15107655981425,1.2526306031,-1.282044553515,-1.32184120545,1.442073244925,-1.1148331081,1.3058635589999998,0.97068722437,-1.00761091411,0.8822800813849999,0.6053790691279999,0.7634701317225,0.6463905851177499,-0.95892894453875,1.323859266025,-1.3463911855,1.2209703835,1.0647830155300002,-1.07177931765,1.0799791468899995
2025-01-08 19:58:52.040957,30,0.0316227766016837,-10.518983171792591,0.0,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1.18917462211,1.110243384465,-0.918059874955,-1.393358675,0.87477967283,-0.875278086005,-0.8192515743175,1.1194188108275,-0.927590313725,1.228182618475,1.08326235115325,-1.60225328125,0.9632976386475,-1.890420502,1.1509078001450002,-0.8965647686725001,0.7565950987703249,-1.2063820670749998,1.344140376,-0.88917065905
2025-01-08 19:58:53.465299,30,0.0316227766016837,-9.341115023489442,0.0,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1.279718402725,1.234128932185,-1.03436724370575,-1.5528136632999998,1.4917423789999995,-0.5503913915886,1.3385079320750002,-0.7343252555575,0.93492368852825,-0.76569525766025,1.33439163135,0.8667720796650001,-0.6499050539767499,-0.9702238530575,-1.249795138965,-1.1467949399875002,-1.69997196325,0.44377286047,-1.2352713319250002,1.08876881195
2025-01-08 19:58:54.862901,30,0.0316227766016837,-9.870122434439152,0.0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1.543938284,-1.2173368990999998,-1.2203767019,1.1736586955125,-1.4294384315,-0.462543423447,-1.077227436525,1.2930792345,0.8965595562975,-0.9558957698725,0.9001162644274999,-0.485898445853025,-0.81988715144,0.9750662415625,-1.352166863525,-1.324131803775,-0.5721539468255,1.31888325955,1.0930640960025,-1.48091895025
