timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 06:12:49.338361,25,0.0562341325190349,-10.723304941121814,0.0,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,1,0.98465307504,-1.20600593245,1.0973435180749995,1.0591074405825005,-1.07882097675,1.4820419745,-1.07579958358,-0.8458159240925,1.16548534275,1.274925315225,0.75440126291075,-0.6729418599774999,1.3826238440749998,1.290632504774,1.4268363085,1.193030672075,0.64386267837275,-1.0649194866,1.1052938487425,1.7118415275000003
2025-01-09 06:12:50.756190,25,0.0562341325190349,-12.584572087464473,0.0,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1.274629870675,1.25050774525,-0.9588853004655,-1.291856445775,1.3242207272249995,-1.13791467971,-1.324040599875,0.7321024475500001,-0.782043157035,-1.119098288955,-0.934795082395,-1.2310301560975,-0.722427128415,1.490404092275,1.0335156295995,0.8152521888375001,1.193644459395,1.159404129045,1.1770093379925,-0.8966484373574999
2025-01-09 06:12:52.217488,25,0.0562341325190349,-12.86478250743928,0.0,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1.0341116100175,1.5025294765,-1.0034546388125,1.28986529375,1.2394651078,-1.40825511105,1.0527073762649997,-1.14780629707,1.0695014985375,1.07054507395,-0.621218918143,1.03163860520925,-0.6658418989575,1.0386879790175,1.07670043226,1.3085386278649995,-1.0496282903967502,0.9395875855575,0.815875768704,-1.1979027191999998
2025-01-09 06:12:53.868934,25,0.0562341325190349,-10.198674526064568,0.0,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1.06494911221,-1.4744424245,0.765487342271,-1.51904890175,1.39074872525,-0.9375244376075,-0.9001479221700001,-0.8341951790025001,0.6705700628730001,1.131895488075,-1.25922320545,1.136297463965,-1.1953183772749998,-1.038146151175,0.60085964098925,-1.47425233327,1.164583909,-1.48939249025,0.7955038262225,0.5321769844015001
2025-01-09 06:12:55.283941,25,0.0562341325190349,-10.56156667163659,0.0,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-0.7172909670322499,1.0854859490250002,1.318772908025,-1.28359452935,-0.85652753738925,0.51345613680355,-0.934015396055,1.276927810075,1.305635057725,-0.8316381414249999,1.248837918225,0.98496347799,-1.3792015010250005,1.3052563580575,0.8842656475624999,-1.5833006070000002,-1.0227102562075,-0.635801868484,-1.48845073345,-0.94058535922775
2025-01-09 06:12:56.710661,25,0.0562341325190349,-11.167339777012732,0.0,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1.5360306473,-1.28333607975,1.4045687120000003,1.1485708365325,-1.406843774875,-1.0481145754440249,-0.91799376523,-1.0792818491407496,0.7756552746500001,-1.2052405164707498,-0.95741631474,1.032396921125,-0.6392446225024999,-1.272278925875,0.66688256101315,-0.54787992117675,-1.2362221533,1.3362753905749998,-1.1004997192,-1.021055639925
2025-01-09 06:12:58.142125,25,0.0562341325190349,-11.111690954173044,0.0,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-0.968264827805,1.19805063235,-0.414917635399,-0.97732473413,-0.7322255829722499,-0.954533666105,1.0220783862675,1.16872643345,1.3199739435250002,1.390982326,1.2329239658525,0.861225466782,1.35873051298,0.9020812901605,-1.2369288940845,1.1726296402075,-1.053946800335,-0.9507654331175,-1.6869772235,-0.82033052173725
2025-01-09 06:12:59.460173,25,0.0562341325190349,-11.9107976249331,0.0,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-0.86840853724075,-0.69518767309325,-1.1688020166200002,0.9657865206575,1.2652243063749995,1.209498712,1.56924801075,-1.187803072125,-0.84874285571825,1.3394748155000002,-1.120987694895,0.7571981441605001,1.210501041275,-1.197711424,0.906366956395,-1.1331512744275,0.77559124974225,1.3142666125,-1.3339562175,-1.30398086
2025-01-09 06:13:01.223043,25,0.0562341325190349,-10.764658947265044,0.0,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1.1268255594499998,0.74941911624225,-1.3232500902500002,0.982315455075,1.68803831325,0.974125488375,-0.93756707394275,1.336843119425,-1.1950256032500002,-1.2242830283825,-1.286411530675,0.614925448495,0.8074640767845,0.9593705563138252,1.3937435847,-1.263114315975,-1.3679386514500005,-1.259831481825,-0.69571560314925,1.15778958575
2025-01-09 06:13:02.835213,25,0.0562341325190349,-13.329997909153256,0.0,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1.0642239707875,-0.73469679870075,-1.15607868529,1.258661108325,-1.40983777395,1.2793866947175,1.0105897215375002,1.0208916595967723,1.1945063928650002,0.9575223719825,-1.32764987475,-1.4528216229999995,0.7328333385799999,-1.154360368485,-1.1104873851,-0.8912232486724999,1.1141248900175,-1.0985521807875,1.1011766861532502,1.1114636738475
2025-01-09 06:13:04.390523,25,0.0562341325190349,-8.854083055109667,0.0,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,0.9794490992375,1.304594733625,-1.177030074425,-0.7032272427875,-1.11816872372,1.3317843985999998,-1.32734339175,-1.16164004057,0.359475493271825,-1.50640319585,-1.14249845633,-1.64001313725,0.36850348721325,1.396349244865,1.01408429435,-0.93869613327,-1.164154612775,-0.351627244965,0.95445991544,-1.1675140839675
2025-01-09 06:13:05.915409,25,0.0562341325190349,-11.870938693588815,0.0,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1.0276530337975,1.074574760375,1.46337796075,-0.8022039744455001,-1.525721549675,0.5941047295829801,1.3305092595,1.2593349632225,1.22437163926,1.101119280675,-0.99907138898,1.285178667,1.286563001925,-0.7808997207275,-0.7925435348250001,-1.22868822925,1.13819805835,1.112920748125,0.90728139826,1.1199290598775
2025-01-09 06:13:07.300195,25,0.0562341325190349,-11.764525589783242,0.0,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-0.88692477716275,-1.53175220485,-1.214762655025,0.8101976418710001,1.046211410725,-1.17938797,1.069448661625,-1.5959180457500002,-1.146555264825,0.9546309349799998,-1.4414941929225,1.0243001898075,0.5988430296225,1.14266275115,1.28072941375,-0.8794842608286251,-1.0499569707024998,1.208934300575,0.8740751290350001,1.0678961582375
2025-01-09 06:13:08.939062,25,0.0562341325190349,-12.282100867120114,0.0,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,0.77856565387175,-1.035632197125,0.7248920204217499,1.44286391025,-0.9816399153875,-1.200048933375,0.9917444244,-0.837725661489,0.7431667282275,0.742992213837,-1.330899086225,1.170260140725,0.83027888629875,-0.9435697593475,-1.3449455965,0.6882582167425001,-1.431285681,1.248099422975,-1.1431464907250002,1.0834683427
2025-01-09 06:13:10.491562,25,0.0562341325190349,-12.608154568783212,0.0,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,1,0.9722881410425,-1.0361878043325,1.065215893375,-1.0168655774575,-1.230493834225,-1.4269277325,0.85839030075,-0.714186980305,-1.1490762180000005,1.35361642725,-1.158824449175,0.6216792644667499,1.0686348730125002,-1.2718962129000002,1.067100189855,1.532880028225,-0.8932659624624999,-0.8886787854500001,-1.166697266125,1.137743782625
2025-01-09 06:13:11.948227,25,0.0562341325190349,-12.299914405342651,0.0,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1.12377339154,1.0418003167205,1.06560792756075,-1.1302649926175,-1.6047321425,1.235347736925,0.90129094172325,0.7157734239625,1.32107549075,-1.23269832025,1.05653753858375,1.16462837182,-0.91432208308975,0.99755677972,0.83031597845825,1.5438471835749998,0.9171110668,1.1286253907625,0.87626423912,0.736218633551
2025-01-09 06:13:13.437550,25,0.0562341325190349,-11.589898928086775,0.0,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1.32132409425,-1.1196125511475,1.40332611125,-1.37457836675,0.6122431185619001,-1.26522067285,0.8477318062500001,-0.97029073365,1.0663440563525,-1.084684764575,1.4832599817499998,0.97468976258,1.53530264425,-1.1115358885750002,-1.1740226938750002,0.93466026434375,-0.986585287615,-1.1259529426957502,1.3518221687250005,-0.950382994265
2025-01-09 06:13:14.856849,25,0.0562341325190349,-9.215452896336563,0.0,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,0.891048862525,-0.68455826030925,-1.467554226425,1.0898908417525,-1.95571563675,-1.1617999946275,-0.959015190405,-1.2497854809699998,-1.2420653458500002,1.2293561542375,-1.2412576595,0.8809220406,-0.7882311242935,-0.528841145175,-1.32585405775,-1.1072512962275,-0.7629229848175,-0.40495120294575,1.002733697595,1.275466645925
2025-01-09 06:13:16.333315,25,0.0562341325190349,-9.215467671714071,0.0,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1.195655802975,0.8123153700027499,-1.38528401975,-0.94067382751875,1.1184366574,-1.63589883975,1.70231746975,-0.9482157902175,0.8399268278957001,-0.8959106925149999,-0.988758185395,0.5547434057107751,-1.1186339025249998,-0.6697773716014999,-1.668136009,0.5310242720869999,-0.7272569265294999,1.003094898715,1.3523687949999998,0.8174644348050001
2025-01-09 06:13:17.763054,25,0.0562341325190349,-9.394756157200758,0.0,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1.3775546585625005,0.8252815778275001,0.94411096764,0.9347450714025,-0.7782198591225,1.215220224425,1.2744171130999995,0.87520052704,-1.084281336125,-1.5322594993,1.24384469485,-1.6314258615,-1.5147887314999997,0.48428585096075,0.89674889464125,1.3102326185500002,-0.42291587844655,1.39803303605,-0.820899199215,-0.8507671070525
2025-01-09 06:13:19.321456,25,0.0562341325190349,-12.364879129306816,0.0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1.155569470765,1.186554073175,-1.08344027428,-0.8790607230425,1.0075499203125,0.9706893258,1.57827224675,1.1761410753925,1.45701792,0.94005226327,1.3286919604999998,1.0235828802475,1.14634781855,1.0280270332675,-1.344174451825,0.813078676879,-0.8646641177234251,-0.983736153721,1.3178754585,0.68853000641775
2025-01-09 06:13:20.765969,25,0.0562341325190349,-9.13477318089022,0.0,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-0.707270152405,-1.865210879,-0.975390545925,0.873845064715,-0.9375869704575,0.582143764192425,-1.041753752565,0.9653756336225,-0.925660330835,-1.4883115210000002,1.196463363375,0.7988656646950001,1.131137636005,0.76034657997,-1.03917856012,0.1933635022745,-1.069371233575,-1.5594846225,-1.1122150123,-1.1684906329
2025-01-09 06:13:22.154907,25,0.0562341325190349,-11.500309264953092,0.0,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1.3130655114,-1.173208732625,-1.1845187469499998,-1.3912802027500002,1.1673866896,0.800095616565,-1.065708498401,1.0071250808375,0.9118026215675,0.830442585242,-0.676317977362,-0.639948047035,-1.173451672425,-0.696778732652125,-1.09235401425,-1.6173599485,-0.9867787730749998,1.23350402015,1.415285684325,0.8640022482530001
2025-01-09 06:13:23.560340,25,0.0562341325190349,-10.134034961216829,0.0,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,-1.3624938685,-0.8381527060518,0.7602224270825,1.143992354425,1.107367121475,-0.6800739854512501,-1.3017525433975,-1.46257978175,-1.1848555133825005,-1.28741962468,0.747940572943,1.01991385376525,-0.722298339265275,1.6189682865,1.079053042775,1.5392172025,-1.1173488092325,0.99397421865775,0.581162312279,1.396598354885
2025-01-09 06:13:25.189909,25,0.0562341325190349,-10.439786389071056,0.0,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1.0116818050975,1.3731506343000002,0.92815581155725,-1.1160893664475,-0.7051455394265,0.86280562407225,0.40704854080375,1.12025010489175,1.70529571925,-1.35440596255,-0.7876148052212499,1.23742638425775,-0.8113844019857499,0.973405754385,1.4742207091675,1.172720273825,-1.2195901574,-0.77108971127325,-1.132463745575,0.79055498621625
2025-01-09 06:13:26.903647,25,0.0562341325190349,-10.97163549671112,0.0,1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,0.913818393185,1.5317747351,1.1014831701025,-0.6607485583835,0.6886014660447499,0.541152644638625,0.82636005002375,-0.9869038487,-1.3363826863999997,1.5702725905,0.7651148026705,-1.2629121333425,-1.1568420921,-0.84492364007525,-0.7538436475599999,1.1553430997999998,-1.3507912939500002,1.0881063107750002,-0.962166850555,1.1317299457075
2025-01-09 06:13:28.383746,25,0.0562341325190349,-12.37407354968325,0.0,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1.23238755125,1.264945877275,1.1982414896300002,0.7708530664050001,-1.362547513,0.926632322235,1.2155335661250002,-1.0815305971,1.242921899,0.999384394525,-0.8569386127349999,0.988874418825,-1.1960846871,0.8467664269849999,0.8033313407135,0.77729614038,0.902405113285,1.0794142682757502,1.148026701325,-1.6959071764999998
2025-01-09 06:13:29.751765,25,0.0562341325190349,-11.18463026398256,0.0,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-0.941211841560575,1.1152808226,-0.8713122186625001,-1.57633589575,-1.1703033513775,-1.0886358208075,1.201184649515,1.166524030625,0.5704265962205,-1.18807262035825,-0.8692293352299999,-0.6819127337675001,1.0253039247850002,1.20517557375,0.93226823616,1.06434844415,-1.2836024085250002,-0.7501739337553,1.5167490015,1.5024697775
2025-01-09 06:13:31.271978,25,0.0562341325190349,-13.535839090282323,0.0,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,0.9011191799075,1.135940377025,0.9541232897075002,-1.00932121815,-1.02101637065,-1.402702831375,-1.1498703928825,-0.804935934799675,-1.2544323209,1.1492757575,-1.340406173,1.2251138605249998,-0.8445927686175,1.2497539999999998,1.1898230022749998,-1.4926846755,-1.078027941075,-1.049983991975,1.0361679551375,-1.0607297498125
2025-01-09 06:13:32.888846,25,0.0562341325190349,-12.819812986150104,0.0,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-0.7239767404549999,-1.205380538325,1.0788146701205,1.0636486057425,-1.2013646317125,-1.126841719025,0.6722283669620001,-1.1461293352,-1.1409474301417,1.34915767905,-1.19115991355,-1.22844557479125,-0.8748058466899999,1.1050573559,1.3630285482499995,-1.3797599085,-0.8503857553824999,-1.0724077609725,-1.1097304199774998,-1.39735014525
2025-01-09 06:13:34.497438,25,0.0562341325190349,-12.210586202749829,0.0,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1.2325905246750002,-0.67097877737,-1.078332964,0.8121742001700001,-1.20265510375,1.03646920301325,-1.2401070581249998,0.8363096031139999,1.49669740125,-0.6263569047424875,-0.6967303108815,1.2712455878,-1.153667666325,-1.262876370525,0.9028981609575,1.10999537935,0.7572721405631501,1.30441111775,1.0946931437375,0.788073390085
2025-01-09 06:13:36.043612,25,0.0562341325190349,-12.272193562963231,0.0,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1.0935723490925002,-1.0432137625225,0.7108016535325,1.397633252125,0.8513979003782499,-1.1178444276,1.1347933457625,1.0020610462325,-1.1673051103749998,-1.3961259392499998,-1.2031115432124997,-0.99040580076,-0.99382311813525,1.198631617225,1.2021939574999998,-1.6107496576,1.2649088036500002,-0.788521045275,-0.85863650356025,-0.746602341056
2025-01-09 06:13:37.569924,25,0.0562341325190349,-9.576142045517225,0.0,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1.1098790567750003,-0.724166137336,-1.4053175862500005,0.7175530903254,-1.1556411608825,0.66951096156525,-0.77775975207425,-0.835041726048,-0.4810627081034325,0.9196631885375,1.3861093554175,-1.18125446435,-1.5547695064999998,0.97929629910525,1.283192826325,-1.450402413275,0.90665999539,1.6897279830000005,-0.7575323605300001,0.7342904146957001
2025-01-09 06:13:39.271035,25,0.0562341325190349,-11.047537666121787,0.0,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1.4994407396000002,0.8101881397880001,-0.8545565518482501,1.13935760669,1.138029733875,0.970797239908,1.396596976325,1.3138427865,1.453987396,-1.0317292009125,-0.87210399924,1.2107894936,-1.1540087463750002,-1.1686498274175,1.0883407317,0.8655927250325,0.586819071618,0.8163383206104999,-1.64653885025,-1.0351028082
2025-01-09 06:13:40.780856,25,0.0562341325190349,-11.409002432914985,0.0,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,0.873308028765,-1.36830454025,-0.98357613593,1.3834617939,1.36850954525,-0.90822724249625,-0.798837536725,0.91707415689,0.8225587192125,1.2360339589999998,-1.0909978913024998,1.478276345,0.689571705364,0.8237538415675001,1.2244569629,-1.42511016725,0.740501754195,1.21270727755,1.31894840505,1.24130727875
2025-01-09 06:13:42.224527,25,0.0562341325190349,-12.767654447496753,0.0,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,0.4888375614323499,-1.03740866004775,-1.175292394675,-0.8728398896774999,-0.838755087295,0.883744263553775,-1.1881997939,1.233011687225,1.5099325337500002,-0.8582436056402499,-0.9804712515475,-1.3844903775,-0.983457735635,1.22219357275,-1.11878859714,-1.2482379455,-1.1537447619,-0.87056876364,1.1566542001025,-0.99865258897
2025-01-09 06:13:43.825074,25,0.0562341325190349,-13.19924183121772,0.0,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1.2178370456475,1.1318096678425,0.96915550616825,-1.253309896025,1.13085719491,-1.11327105456925,0.85643510528,-0.76869313503175,-1.1097864885375,1.09797252867,1.019310909155,1.1931139884250002,0.8924847672324999,0.9826957199575,-1.282431563075,1.4698761662500002,1.20136415335,0.92547117214,-1.51953191925,0.811128832415
2025-01-09 06:13:45.407895,25,0.0562341325190349,-11.979598389574694,0.0,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1.1070575452750002,1.022233822775,0.879627603114,-1.10334116875825,0.9949330350925,-1.13723105205,-0.8819288480725,1.2845980428325,1.1207809115825,-1.082120079085,1.4080914088499998,1.35683396575,-0.7629166275800001,1.25748816053,-0.41217261593125,-1.1003459653124998,1.27633926405,0.8539609954149999,-0.9404358907875,1.471570472025
2025-01-09 06:13:47.051214,25,0.0562341325190349,-11.831219301684238,0.0,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1.00717003468975,-1.172403615325,0.77819174592025,1.2789076884925,-1.223717199725,0.98242843609,0.86825646582275,-1.1427386407575,1.0679960202349998,-1.2428786827499998,1.4517287101749998,-0.6463981226692499,0.86009152309,1.1520039486750002,-0.5284478226604,1.46049103745,0.88873682862925,-0.8759015183302501,-1.254276904655,1.3237810675574997
2025-01-09 06:13:48.623359,25,0.0562341325190349,-11.294327428264843,0.0,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1.3025792678,-1.1953176433875,-0.7672801101037501,1.342712722,1.192903542875,-0.664296187016,0.70819631228575,-1.1345263761175002,-1.197666665211,-1.0566574914275,1.43021367875,1.22656449575,1.467696319475,-1.0184941246875,0.7714724350516274,0.8860335878835001,-1.424968717,0.7063459287675,-1.00472322059,0.6833882478650001
2025-01-09 06:13:50.072710,25,0.0562341325190349,-12.811649829575662,0.0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1.309968720625,-1.204951283975,0.747497977109,1.4069733437499998,-0.93481130722,1.041459406325,-1.084959118325,-1.389465380575,1.16011702392,1.215813176775,-1.1858265617025,0.7920312046925001,0.7665862071424999,-0.911786569825,-1.075891320275,0.78630851788,-1.0885926265265,1.3293308996000002,-1.109664362815,1.3499241352499998
2025-01-09 06:13:51.596573,25,0.0562341325190349,-13.688819610285124,0.0,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,0.9474360716499,0.9648793133775,-0.909216693297325,0.805943088766,-1.3785562487249998,0.98354532883525,-1.44331833,-1.1162141884775,1.19075966711,-0.87261863957775,1.358718155625,1.2076069900000002,-0.93260646648,-0.906340225185,-1.0628257327375,-0.8858234618875,-1.1818131724999998,-0.98186769131,1.033070077175,1.40333504085
2025-01-09 06:13:53.265961,25,0.0562341325190349,-9.790894726308636,0.0,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,1.54936337175,0.938587943979225,0.93766276695425,-1.2079822970999998,-1.296417040725,1.048129787225,-1.1608706899,-0.808091125491,-0.5044272555725501,-0.9313119574575,1.023264049875,-1.5413508610000002,1.65092574,-0.64331874652225,1.545320271675,0.747168618058325,0.7465164217505,0.81297623747,1.16325416965,-0.8949735459775
2025-01-09 06:13:54.678194,25,0.0562341325190349,-12.236241632047491,0.0,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,-0.6949604313307249,-0.895587570645,0.867440100453,-1.1084539435749998,1.02063693905,-1.40200727675,0.9203502370825,-1.508736398,-0.9279482969625,1.221444755675,0.8897315348300001,1.3109196037500002,-1.0905902528249998,1.28507243395,1.11416213415,1.4864351685,1.0973785766750002,0.7608661616325001,1.15336402157,1.20555735705
2025-01-09 06:13:56.152950,25,0.0562341325190349,-12.039746303555964,0.0,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-0.6076970023745,-0.9226771093405,1.25072128582725,1.327250701825,-1.15339959173,-1.200289200375,-1.3457722127124998,0.82209845203375,1.2239567291,-0.8732470770195,0.8243364833775,0.7980434555175,1.3781784579275,-1.37631127165,-1.01543080432,-0.99388949814675,0.6932207149199999,0.934818398193,-1.2297311949,1.36306885275
2025-01-09 06:13:57.631817,25,0.0562341325190349,-11.969785109721307,0.0,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1.076890179075,1.011224251351,0.8820351021599999,-1.3159441830750005,-0.9823468581625,-0.8612827735377501,-1.4420495172275,1.213480762075,0.873854185941,1.642286252,1.0988611306925,1.46025571975,1.208873129385,-0.944850436475,-1.02635381398025,1.0370056772625,0.7228464876395001,-0.746246397825,1.2215417648,-0.96336757715
2025-01-09 06:13:59.141425,25,0.0562341325190349,-11.066121647680822,0.0,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0.90620974024775,-1.16053257668,-1.1372357553975,1.2024724136424998,-1.148272696715,0.934031159385,1.239912086525,1.2493529445499998,-1.30914011595,-1.474218616225,-0.739092782364,-1.55520984375,-1.3248386049999998,-0.77143093123,-1.35644457025,1.192733408575,-1.0023799650325,-1.2641567552500002,-0.5170847469945,-1.049486726805
