timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 21:03:27.665116,20,0.1,-12.373865769025938,0.0,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1.274181126975,-0.8415218403625,-1.29263095525,-1.305175718225,0.9691589181075,1.0779228866,1.03627504735,-1.34216740825,-1.3099525898000002,-1.371081350425,1.55863336275,-0.80577401926425,-1.2275214344999998,-0.93720757049,-1.056362343355,1.142625570025,-0.92454939611,-0.758841718828275,-1.01494566083375,-1.162742012625
2025-01-08 21:03:29.047274,20,0.1,-11.322668874210208,0.0,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1.3043760974749998,0.9303925093,0.93972071823,1.322900049375,1.0019125815074998,0.99025000999,1.6975342837,1.1127068729500005,1.1057531709,-1.3963814069999998,1.069320749685,-1.0787680174000005,-1.194894521025,1.059879068325,0.8420453919564,1.52093262425,1.01235620825,-0.905336358785,-0.8233115378154999,-0.5388884305504
2025-01-08 21:03:30.463994,20,0.1,-14.47840133344774,0.0,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1.011469088388,1.5872582655,1.0442753512290002,-0.940918786342,0.9797501463825,-0.8638841559345,1.1932909583034998,-0.810826943605,-1.162072988025,-1.082631012762,-0.9802528606125,-0.8953507819750001,0.98641990007,1.20858239916875,-0.6952418091325001,-1.22542411577,-0.8511418755889999,1.0988174989815,0.995422379491,-1.08281575717
2025-01-08 21:03:31.802831,20,0.1,-11.878706112174076,0.0,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1.606452629,-1.0333835992225,-1.4840361117499998,-1.3982578032500002,-1.0398568003225,-0.8437792029025,1.019511814915,-1.31891459565,-1.4174397732,1.258587515,0.89517437663,-1.247813037375,-1.0805246574500005,-0.98723297875,0.8751708358725,-0.9748840407405,1.1189433992725,-1.1202095238175005,0.83507697851425,0.8751232565
2025-01-08 21:03:33.156246,20,0.1,-11.064411472560373,0.0,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1.376646745125,-1.3598633935,-0.6888797966567499,-1.3390240049,-0.802049331065,0.802807276349,0.66952399595675,-1.00530195452,-0.402866337204975,-0.94941653512975,0.90431373005,1.134666621625,0.94496318229025,1.367922289225,1.09530848225,-1.2697118716999998,1.0851568444825,1.214101025125,-1.2826863138,1.393972426
2025-01-08 21:03:34.576495,20,0.1,-11.66769414770997,0.0,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1.2455415978000002,-1.000033056905,-1.4191180645,-1.389737323,-0.4494138730261749,1.0625649330375,0.9043782305575,-1.28316856275,1.4177664502500005,-1.0999207018705002,0.96116684681625,1.10455059316,0.8350302803299999,-1.379470443175,-1.291992332975,0.83433887095895,1.29400758725,-0.979652491385,0.9061311220645,-1.038665036235
2025-01-08 21:03:35.992270,20,0.1,-11.887006391212113,0.0,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,-1.2596628267750003,0.7390493294524999,-0.8805170874795001,1.0418409688925,-1.2415351756,-1.0760412525899998,-0.8810695438835,1.6053221355,1.350855230675,0.97755154819,-1.33604897625,0.989853102415,0.6494399474749999,1.37879871925,-1.066987176605,1.1889975624525,-1.0289154858575,1.25954120825,0.91848554258125,0.71559845251125
2025-01-08 21:03:37.219101,20,0.1,-12.559579898538225,0.0,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-0.99928252381,1.0684749685,0.9613517857525,-1.001200473255,-0.741768343522,1.47045334525,1.338072893,-1.147390987445,1.60329826325,1.13783213381,-1.147495505925,-0.8606026041872501,1.1920854605,-0.90653266365,1.3495599095475,0.74586490169475,-0.942376934175,-1.0639718052950002,0.894335863475,-1.0632963827351751
2025-01-08 21:03:38.520127,20,0.1,-12.06481969736565,0.0,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,1.2331980079250002,-0.9348991113075,-1.021071437805,-1.1602535002,1.2617571762500002,0.809308197315,-1.35122807,1.2332567638999998,0.71747430648575,-0.91081944156675,1.120335729245,1.2053246591,-0.9520955660925,1.0690866584774998,-1.5212705728,1.28542394045,0.7366323740602501,1.300393767385,1.050452110765,-1.45717677825
2025-01-08 21:03:39.859047,20,0.1,-10.193412872827338,0.0,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,0.992638022127,-1.6899258265,0.972246782095,0.87243493057,1.3225618414799998,-1.1336715831000002,0.91354177285,1.210905879075,-0.5723026390992499,-1.4835819288749998,-0.895069076165,-1.45523072575,-0.9479685912025,1.27005776125,-0.94648721895725,0.420670585659,-1.4295706057500002,1.015486674665,-1.1090820050325,0.98987377204
2025-01-08 21:03:41.151369,20,0.1,-10.391621869959703,0.0,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1.0669466122175,0.6995998243367499,0.82794079815105,0.767333019369,0.9458626471475,1.1889633965,1.329019252575,1.4527161704999998,1.065380221175,1.7240521725,0.95314584976,-0.73059767912575,-0.9624589262705,-1.0017326913,0.8964441116599999,-1.065173737875,-1.437247831725,1.305675491975,1.6114034865,0.861726274872575
2025-01-08 21:03:42.489365,20,0.1,-10.1047388155243,0.0,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1.1901470661515,0.6974648439975,-0.6198733529685749,1.1802952463525,-1.1648194575,-0.77519152510875,-1.243118832275,0.3936106765259999,0.830568305461,-1.214687243975,1.060030293125,-0.485952966648,0.8903133721775001,1.0870774850881,1.493485541075,1.4843074049000002,-1.49522413775,-1.2061054706499998,0.9434280249575,-1.10894969055
2025-01-08 21:03:43.810468,20,0.1,-10.200581142599727,0.0,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1.1571552798625,-1.26065343695,-1.0091451033625,-1.30267770675,1.191505762225,0.8398391506117501,-0.62344203266715,0.91567795017625,-1.809506272,-1.3813911235,0.7146451893925,-1.33582120775,1.0783015066,-0.64219742281625,-1.5479444187999998,-0.9621389528815,0.77166640101275,1.119906663375,-0.9833995686375,0.8712385746492499
2025-01-08 21:03:45.339660,20,0.1,-11.97860845390198,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,0.6146894534890001,-0.6222323215963,-1.054835042805,-1.03233809272,-1.13082868345,-1.25684583335,-1.286399789425,-0.98365840498475,0.8533948923575,-0.9395710666475,0.941986676338,-1.1112052001125,-1.54820750675,1.57800745525,-0.85580046649975,-0.775679848055575,1.24456013635,-1.0076142754075,-0.9819519179,-1.0271155944625
2025-01-08 21:03:46.881403,20,0.1,-13.644673301628895,0.0,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1.0109962699335,-0.851213870175,-1.276159131625,-1.06159453848275,-1.1878726006250002,-1.3936024965,-0.91762824164,0.969567385225,-1.44972661075,-1.2319395868125,-1.383489637675,-1.1316410294,-1.154912370275,0.7338922854500001,-0.8605335717575001,1.1012644854000002,-1.0943948885,1.0512745799499998,-0.9828864002225,-1.084014940965
2025-01-08 21:03:48.199246,20,0.1,-12.675935781642016,0.0,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1.5190840197500002,-1.04407753956,1.19278470145,-0.91157385432325,-1.2211071517,0.7631721740722499,-0.8740546030599999,1.011299017305,-0.9226983863025,1.1365990917,-0.8333271855025001,1.235440041325,1.4849559055,0.9397433757625,-1.12890932772,0.92470945923025,1.046724659275,1.091312313225,1.5098756832499998,1.05700179684
2025-01-08 21:03:49.548161,20,0.1,-11.813379904447034,0.0,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,0.6801839211199999,-1.227874575175,-0.9369021989425,-0.8905194143092499,1.0199528085675,1.4606010565,-1.419495530225,-1.08687417148,1.0568390321075,-1.3909854335,1.338967277325,-1.0818887082175,-0.94045747176,-1.2424152359999998,1.2726248693697502,-1.2407762151775,-1.373196290655,-0.85424838377475,1.3220617158,1.1204784529225
2025-01-08 21:03:50.931043,20,0.1,-9.637163116890305,0.0,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,0.8393850300492499,1.2486034338,-1.259139532925,1.2736217445,1.086696588975,1.23171259875,1.1204342058275,-1.1229654702500005,0.973617223655,0.9844184521575,1.0506266786249998,-1.194421539465,-0.5514303348385,-0.26987497255575,1.75452070775,-1.0362704678175,1.41946300325,-1.063446319535,-1.37237536325,0.56530229512825
2025-01-08 21:03:52.206341,20,0.1,-12.36923556382563,0.0,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1.5188602747750002,1.2614446796249998,-1.2393793049,-0.904974837325,0.7993954615927501,0.9296749532675,1.5920152863,1.14810053915,-0.8524984109500001,-1.41509326285,-1.013157870275,-0.995940179445,1.1822624699,-1.280099015625,-0.9298984748625,-0.867914483495,0.94439266205175,-0.971774984,-0.9587659047525,-1.0606835288
2025-01-08 21:03:53.527966,20,0.1,-9.65646632356328,0.0,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1.03612177957,0.5738696206645,-1.30556858085,-1.340932124425,1.43323038315,1.48146939275,-0.85886231158025,-1.4538633325,1.1586456555,0.724671968215,1.251976841525,1.38478054415,0.9024301123635,1.0329865052999998,-0.88148355752,1.42883453175,-0.4530990844115,0.506200672251,-1.236006906825,-1.0836862060324997
2025-01-08 21:03:54.815078,20,0.1,-11.922290618507896,0.0,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1.08158754061,0.6674385606450001,0.95083676206225,-0.808307263145,1.42200679425,-1.070026622215,-1.035392943025,0.959295290998,1.31430678,-0.77798451623675,1.29775250125,-1.1130051419825,-1.0658138118000002,-0.6605822545575001,-1.4449749514139998,-1.3821346892500002,-1.3535107325,-1.28679560735515,-1.145077677615,1.03220210015175
2025-01-08 21:03:56.151062,20,0.1,-11.436395036478585,0.0,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-0.7003080651500001,1.039240865955,1.3393796573025,1.10213546978,0.5504693542595,-1.000225929225,1.144156222675,-1.2785594934725,-1.131757052285,-0.85326517385675,1.4196311212,-1.1184845894325,-1.426928679075,0.791739764042,-1.16521809005,1.143374866985,0.7340514028135001,0.61116730060725,-1.378883969125,1.226660249075
2025-01-08 21:03:57.487583,20,0.1,-13.826010247983048,0.0,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1.0577959046149998,0.75885877376075,1.029917420375,1.2136773116925,-1.0410908446174998,-1.2008798662929998,-0.7748771360800001,-0.9356970571925,1.400913878,1.4818965875,-1.0105097157,-1.26411562815175,-0.806089887738,-1.0612409611725002,-1.1288699495125,1.2321710783499995,1.0728587720599998,-0.8722640184620001,-0.8716025693599999,-0.8948121339625
2025-01-08 21:03:58.887522,20,0.1,-13.571295708659443,0.0,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1.0969620971475,0.80940420039175,-1.20107055235,-1.0324642252499998,1.0882775467975,1.34425047075,-0.964243058625,-1.2772994975,0.87654411932025,-1.6536065187499998,-1.110924320425,-1.12032647475,-0.9937213872005,1.00992156782,1.0721629181625,0.8201057670445,-1.1907587010025,-1.1819905631,-1.0865379867925,-0.9434017360467502
2025-01-08 21:04:00.127872,20,0.1,-11.914205640879263,0.0,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1.078555992,-1.24656636975,0.9276064218825,0.9342197576425,0.84430052060575,-0.80878155713,0.6511533818524999,0.9894496887625,-1.03626092879625,1.18924394307905,1.5798564145,-0.84038601413,0.528097305890625,-1.3056102492,1.277416185225,-1.17146789925,-1.30833876125,0.9188243438175,1.003972109878,1.3240038905375
2025-01-08 21:04:01.623356,20,0.1,-11.846579729064802,0.0,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1.037537718675,-1.06811103465,-1.476078103475,-1.1011341588977503,-1.2265123101,0.76578420553,1.16218815382,-0.9606088532175,1.5243846515,0.5685544572344999,-1.52299096925,1.241633538025,-1.0493385968,-0.95924335315,0.899832206672025,1.0278287370307502,1.26350243475,1.21501669275,0.9871440419375,-1.08109748209
2025-01-08 21:04:02.969138,20,0.1,-12.26294011336618,0.0,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-0.7227373640532501,1.701167415,0.930482317053,-0.90703761772,-1.307373402325,-1.085737050075,-1.203499845235,-1.12146872125,-1.40797537375,0.63119007773475,-1.12643935715,-1.16902364975,0.8075637230999999,-0.92767569758425,1.102912540725,-1.0554179861800002,0.925103040135,1.1885684452,-1.0552981784325,0.974938470915775
2025-01-08 21:04:04.447995,20,0.1,-11.426503323334495,0.0,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1.561783793775,-0.7960341027875,-0.95788109263275,1.4977698852500003,1.1656165170475,0.85952961939875,-0.99406838750425,1.16143824694,0.7540892697224999,1.55821571745,1.25296382755,-1.25259775415,-0.867150475320575,1.111058931195,-1.01494737452,-1.086400662155,0.8738636071425,-1.07088719625275,-1.3081712671575,-1.3264919815
2025-01-08 21:04:05.815380,20,0.1,-12.823460909496266,0.0,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,0.94682158255,-1.03611210232,1.4429741614999998,-1.1068956231825,1.32298322175,-1.2024183658275,-1.57732061075,-1.151651313125,-0.7875575197375,0.8888223558575,-0.94887840968575,-1.3832139595,0.9974658634975,1.041415304185,-1.1643543771,1.154236702025,-1.0256534825925,1.05308359945,0.7848890084425001,1.14613837592
2025-01-08 21:04:07.259822,20,0.1,-12.46626505655632,0.0,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,0.7495760031391748,-1.085070869825,1.04251286745,-0.7983835094695,-1.1940811741354995,-1.3589087602975,-0.6796149090625,1.2407081107,-1.26768343825,1.130198506415,1.295236358575,0.93743887966175,-1.4388809152250002,-1.154188527415,-1.3236734904999998,0.8155572535126,-1.2652110747249998,1.211856032925,1.02515817250825,0.791996084315
2025-01-08 21:04:08.543625,20,0.1,-8.550851232427847,0.0,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1.42795630325,-0.43324792503,-0.9279458752475,0.89910279597,-1.601069007,0.89274736238325,-1.2437559267000002,-1.191696694235,1.1789112714499996,1.499446698,0.25956003395975,-1.0104283423975,-1.6213006934999998,-0.99249818752075,-0.7271516016282501,-0.4539192641542499,1.24779722235,1.2855097968500002,-1.0580262240350002,-1.2620825110024998
2025-01-08 21:04:09.931159,20,0.1,-12.68303305248753,0.0,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0.840676364197,-1.246907858825,1.09672069771,1.5238358215,0.93549380183875,0.774156869936,1.018805188835,0.5628502138629251,0.85295234307625,1.2583074203074998,0.9182991839875,-1.370570787625,-1.018632899425,-1.381793123825,0.9387652094775,0.77719404396875,1.0960343095125002,1.05912295527475,-0.8771244447497499,-1.043318250255
2025-01-08 21:04:11.316296,20,0.1,-12.195428564143931,0.0,1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,0.760817765725,0.8125232151334999,-1.1457253521875,-0.87628751334225,1.094398884625,1.19767229925,0.999160291465,0.9539678150775,-1.7024459555,1.0902710274225,-1.35519659445,0.93067115188705,-1.244924563875,-0.86434884820945,1.125456388625,-0.90720224818425,-0.8019146316705,-1.42547769775,-0.7514727874924999,0.899691918835
2025-01-08 21:04:12.731784,20,0.1,-10.356532134648296,0.0,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1.0644391479249995,1.59472502645,1.521192585,1.1712971806975,-1.0054044166725,-0.37658652515425,-1.3101207403895,1.0981288824175,-0.8988131081374999,-1.0290370846275,-1.1661389021750002,-1.15968238125,-0.8744461395650001,0.9679794408,-0.74035335570975,1.00358406218825,-1.5147168915,0.9758266861125,-0.5897016270875001,-1.32679328425
2025-01-08 21:04:14.066571,20,0.1,-12.875939693246572,0.0,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-0.7840254843467501,-1.009759271105,0.600481833243,0.971396618077525,-1.39235857575,1.288705039625,1.2510542188,-0.9722814338725,1.278170696725,-0.871809808415,-0.62650713146,1.238018260675,-1.1506644120024998,0.94644864474,1.13341804605,-1.153065969925,1.32686061385,-0.9225316087125,0.8285653790000002,-1.15546122325
2025-01-08 21:04:15.337957,20,0.1,-10.962469589049466,0.0,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-0.9693857913,1.1992055682749998,1.1484403195875,0.6995382225354999,-1.205986592,-0.6815812719237501,1.4285195545,1.268883211425,1.44641213225,0.60801308710225,-1.3130809417250002,-1.049894892345,-0.91307891448,-0.9595409008266,1.0508372436250002,-1.187180909017,-1.6234869305,-1.23473710925,-1.248235429975,-1.2098720249674997
2025-01-08 21:04:16.806001,20,0.1,-12.450647698291515,0.0,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1.1742580833749998,-1.33761471975,-0.9561428815735,1.189320909625,0.632448465616,0.8669691478932499,-1.3499728503,1.3142394142500002,0.905668635995,-0.9506734974625,0.864467206825,1.308901076525,0.95111044301,1.23601824575,0.99214917998,0.76344622545,1.43751356175,0.8758304017675,1.311523289382,-1.195664022725
2025-01-08 21:04:18.192158,20,0.1,-10.253760081067531,0.0,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,0.874946894875,-0.58122574714025,1.023818200651,-0.8584986129085,-1.16511565315,-1.191197102575,1.147962338,-1.01456157925,0.3752819144338499,1.197824055975,-1.4662956205,-1.113452931225,0.9028559811825,-1.326499310825,-1.06027985575,1.18524246025,1.4089155514874998,1.67552323375,1.38132171875,-0.9205266927125
2025-01-08 21:04:19.675519,20,0.1,-12.279154979240708,0.0,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1.1295678585,1.09936267865,1.11855013644675,-0.8936226381575,1.133154705725,1.211075523,1.295543472975,0.99764136165,0.84655652334075,-1.2058295582999998,-1.0333531459567498,-1.113083026775,-1.03647503625,-1.4619914475,-1.0011182623,1.29192310675,-1.1447142895500002,1.60344220725,0.7501940538325,-0.60705933775425
2025-01-08 21:04:21.037180,20,0.1,-11.131494897264025,0.0,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1.2688500557000002,-0.8335897035226001,-0.7270709485875,1.145282504505,-0.7031340626697501,-0.9471315639137502,-1.367247255225,0.7948966445771,1.29625275815,-1.4833185048,-0.54204637319875,0.8376468047435,-1.2163007425,1.23749672615,1.33625345515,1.4680986015,-1.13528064636,0.7505337323845,-0.95643926398,-1.05095250141
2025-01-08 21:04:22.421965,20,0.1,-10.122465725934742,0.0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1.3018351223949998,0.82956420375575,-0.754435230541,-0.2825699584387499,-1.4004978606,0.9633413860125,-0.8110405909195,-1.1951543934175,1.62471249225,-0.87888573145,-1.253293249725,0.61059443992225,1.15523301845525,-1.144947624165,-1.159862184565,0.8610946593650001,0.9244686076545,1.4002575039999998,1.3694599397,1.0244589870225
2025-01-08 21:04:23.693640,20,0.1,-11.61799063474673,0.0,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.1212251864774998,-0.990885117325,-1.36140506838,-1.1279800221799998,-1.2056855007325,0.7959097405587501,0.97008524512125,0.9814754903975,0.6921196120349999,-0.7129345517135001,0.4352440990777499,0.8787731673000001,-1.2094174312575,-1.1279871908275,1.228974720565,0.839295780123,-1.3477777242500002,1.246092106155,-1.24555311305,-1.4897271763250002
2025-01-08 21:04:24.995727,20,0.1,-10.92525724205231,0.0,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1.35724239398,-1.263896427475,-1.45779833425,-1.098756236555,-1.1400920870775,1.111080227765,1.070038619425,-0.7210415290655001,-1.5024001537499998,0.90883361311,0.9755795468625,0.5312862836159999,-1.1833142762750002,-0.78815470861925,1.174182255365,0.991775893995,-1.02825311267,-1.42076597475,-0.99640720438,0.436795076650675
2025-01-08 21:04:26.220387,20,0.1,-9.808200777426192,0.0,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,1.1588496702550002,-0.84325230497575,1.4287885696,0.8365703059755,-0.9687630747525,0.8208274404765,-0.95688289116875,-1.89700965575,1.178727537625,1.010499865295,0.75718060775,0.7514495006274999,-0.783024814143,1.0568688569275,1.6758484297499998,-1.04003779012,0.5203438414429999,1.172622659825,1.156445129,1.21106355215
2025-01-08 21:04:27.732134,20,0.1,-10.352286034740024,0.0,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,0.6312889030025001,1.1491581988,0.72404723694775,-1.1359878210449998,1.4135263325,1.244036171,-0.66631445096075,1.2496289311750002,1.35903705575,-0.73258956653425,-0.92983150241875,0.51990888315075,-1.15733879632,1.721016991,-0.9748347487925,-0.97040239636,1.2187551952499998,-0.9558676808,-0.92571566431925,1.387088967
2025-01-08 21:04:29.117671,20,0.1,-9.465160236543808,0.0,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,0.8735696442925001,-0.9250166858525,0.94611158237475,0.78691255224475,1.1001605292400003,-1.4617234045,0.7442727240555,1.246952974325,1.2792954797500002,-0.917667278835,-0.67304705254775,-0.7236201280175001,1.253566143025,1.4024216955,-1.68297144375,-0.7662469659975,1.4844894660925,-1.7023038735,0.96740576601275,1.313320552425
2025-01-08 21:04:30.540476,20,0.1,-11.925829916152573,0.0,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1.2111809313250002,0.6733634101310499,0.8793862468950001,1.191663559175,-0.674430817217,0.92262284755,-1.2711356865325,1.0145933036725,0.9697492203,1.1097028773750002,1.3363098446375,-1.201324078675,1.4624111045,-1.063039133775,-0.7920220141775001,-0.8058758129099999,1.36858407525,0.8320493901385,-1.2105528875,1.4708003349249998
2025-01-08 21:04:31.915724,20,0.1,-10.470201218444924,0.0,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1.6169635302499998,-1.3302295838500002,-1.2126507790124998,1.225594264525,-1.0109629159125,-1.31946290715,0.810743778495,1.07118885245625,-0.8217566005075,0.9101645320915,-1.2655537677500002,-1.0971000993,1.182161202505,-0.801705892607225,-1.14010455096225,1.1435002698025,-1.286959782225,1.1630650202,0.1692967955794999,1.18543481475
2025-01-08 21:04:33.381360,20,0.1,-9.87636344674338,0.0,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,0.69486705553,-1.1373049258575,-0.6442331997725,1.450086825475,1.1109484401499998,-0.86620053638325,1.833120074,-1.4877161557499998,-0.992451781805,1.11710237631,0.7805530982247499,-1.308139809925,1.31182096373,-1.16642866385,1.0335567636149998,0.71030897682,-0.812626328655,-0.8048936430649999,1.44166375025,0.8607771183075
