timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 19:00:21.775841,0,1.0,-11.353173822402358,0.0,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-0.9894939758675,-1.2348619715,0.8167983192500001,-1.048722080775,-1.4411037585,-1.4902271945,-0.8863857758325,0.8286688980675,0.999733242465475,-0.39282668591,1.0184795085125,-0.697807256925,-0.966984517945,0.6430986357125,-0.616608720568,-0.7815830613497501,-1.32487794025,0.9583420511700002,1.009432936475,0.92679859077
2025-01-08 19:00:23.123755,0,1.0,-12.169903642466387,0.0,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-0.580745166933,-0.9447092158205,-1.348240882,-1.3284806795,1.1618023825,-0.60505703308125,1.271501449375,1.4259598255,-0.8124701693524999,-0.991748975625,-1.0946886568875005,-1.313032141125,-1.137830210525,1.144209551125,-1.2463313439,-0.7459828769707502,0.98668379583,-1.1237423634,-0.82155636358575,1.1168856874075
2025-01-08 19:00:24.430453,0,1.0,-13.573813126105406,0.0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1.32275600655,-0.9831089014625,1.1720105348850005,-1.1041060078999998,-0.8145313496272499,-0.994303483385,0.96283468096,1.0312117909624998,-0.544673461438,1.11661174475,0.6503972376325,-1.3194511285,0.78766342627975,1.248426551525,0.9150960362125,1.236066283975,0.865003665695,-0.8820379104975,1.0826151197,1.20675649915
2025-01-08 19:00:25.804725,0,1.0,-11.85194474371992,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1.3285439227499998,-0.75942254510075,-1.3656381583,-0.9164531941925,0.46474953542665,-1.1286405103875,-1.1186155957425,-1.392052480625,-1.4672947973575,1.0614502830825,-1.2710010715599998,1.0135093370075,-1.23221983605,0.9475372938725,-0.7206629677117501,-1.0588918535974998,-1.018557628025,-1.07418681626,-0.7806224879485001,-1.201134468575
2025-01-08 19:00:27.157557,0,1.0,-10.892040705868144,0.0,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1.0015347385,-0.99015540875,1.304585084825,0.8328604664300001,0.706391741845,0.8513548617575,-0.7188426561925001,0.78623222848075,0.816725693805,1.65438834225,1.27007776718425,1.233129911665,-1.115777168175,-0.8859172492,-1.476341827,1.143050337875,-0.8313514948424999,-0.46363158726425,0.90359124531,-1.294060377325
2025-01-08 19:00:28.535977,0,1.0,-12.5762178753194,0.0,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1.263702114475,0.961293394975,-0.59794980778175,-1.23609777395,-0.90082910314425,0.8271210920175002,0.77962782005225,0.7833370201325001,1.1155051317500002,1.037852504375,0.8254752436975,1.198315236955,0.8126630837225,-1.2273179372499998,0.48596221386775,0.8106209382485,-1.3062775437999998,-0.8078204483254751,1.1753598484150003,-0.779671342853
2025-01-08 19:00:29.888436,0,1.0,-10.787372754886375,0.0,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1.01495824536,1.44000535925,-0.7480212700475,-1.212421258075,0.971354480675,1.251633316975,-0.6715879742004249,0.7844144735499999,-1.17610666568975,-1.2078643855325,0.7727577450224999,-0.339075364094,1.4122001541675,0.9163016037025,-0.75962819261275,-0.59368473872975,-1.0154134702875,-1.018821674475,1.42091459395,-0.91498387035
2025-01-08 19:00:31.170299,0,1.0,-10.261781487575014,0.0,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1.1712524157,-0.8062842137674999,-1.2359975035825,0.76011617830525,-1.087271110325,1.201112050625,1.256209926075,1.0261540493,-1.1736873285,-0.988967360165,1.60467542,0.6300212519074999,1.8881572895,1.1574004618999998,-0.6073732102665,1.0726090790725,-1.011889003325,-0.7909733615293001,-1.00392210585,-1.19708837715
2025-01-08 19:00:32.625000,0,1.0,-10.330816496502743,0.0,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1.4287225905,-0.696698784005,0.7979259886980001,-1.606612082,-1.215291646775,-1.2031938208,0.9990596037655,-0.42322243019975,-0.53838939735275,-1.4347917685,-1.0959110683,-1.0567507487375,-0.8066515851275001,1.23654013375,-1.0127224069375,0.87752327258,0.74897148570125,-1.086024594405,-0.6523136471539999,-0.8154830914147501
2025-01-08 19:00:34.103793,0,1.0,-12.571900988763325,0.0,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0.904279540955,-0.8910985175275,0.8954100153225,1.0682110463625,-1.0955769969,-0.8547834559949999,1.18555577195,0.7762730853250001,1.2213353583600002,0.60513290693255,1.3349560845,0.574756345355525,-1.3402431145,-1.396427715,1.17007697025,-0.8679462174165,-1.135778539,-1.270734298525,-1.0063747497675,-1.2142413656899995
2025-01-08 19:00:35.404132,0,1.0,-15.276147654562626,0.0,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-0.51143676995925,0.858897066744,-0.73084337308715,1.0748954995650002,0.8610223181569999,1.045049878425,-1.02889741805225,-1.28988910031,-1.0130463746125,1.10163454625,-0.7985395257675,1.113390308175,1.2457375965000002,0.92244675625,-0.973684413625,1.122956868623,-1.0338181523625,-0.9805219126535,-0.97712768375025,-0.950839975975
2025-01-08 19:00:36.755577,0,1.0,-11.972107612131165,0.0,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1.1270308442225,0.8753656890074999,1.13867498857475,-1.383355619925,1.0577142000125,1.2834471633500002,-1.0299492458,-0.64339506569525,0.98041547156,-1.148909908375,-0.8940812929799999,1.08055914793,-0.9980206978,0.8464731849750001,1.0040193960775,-1.160142183525,-1.1209776517250003,-0.474304299781,1.44276897425,1.532829252
2025-01-08 19:00:38.099032,0,1.0,-7.706599339721023,0.0,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1.4129733015,1.063828245805,0.92115161465,-0.416944212897,1.21156613745,-1.143661590975,-1.1541656445,2.07221410525,1.331781597,-1.254858986,-0.46526348190625,-1.012644246435,0.493275803569075,0.39347722672675,-0.61864542549275,-1.0188431677295002,0.6172727112077999,-0.6764651430475,1.202706849445,-0.6714835043119999
2025-01-08 19:00:39.356475,0,1.0,-9.417517424219232,0.0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1.44600985825,-0.6130619877199,-1.3304156560000002,-0.7148144279425,-0.494126763055,-0.8962173389674999,-1.0877132006125,-0.5359518143867501,1.5655124135,0.8993282080305001,0.72257665875275,-1.04977785735,-1.3844829828249998,-1.11052799684,0.8586952209215001,-1.2604258488,-0.61204147254625,1.64320931725,-0.8090897935745,1.0176058436325
2025-01-08 19:00:40.670246,0,1.0,-12.19048463907719,0.0,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-0.9433512169,0.951639903545,1.030015347925,0.8241625939888749,1.140049264,0.840910142535,0.4339831745795,1.5631419635,1.195650461475,0.768686084925,-0.941457675775,-0.6569871188519999,0.98941068933925,0.960104660825,-1.32742913625,0.91980415601,0.89121579385575,-1.149960012725,0.7985117247249999,1.29126086325
2025-01-08 19:00:42.125835,0,1.0,-10.143267217179712,0.0,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1.1786014774999998,-0.4913003527385,1.56031528,-1.3505094602499998,0.719320771895,-0.78484026661225,-1.46154723275,-0.7664736487225,0.8977300128899999,1.119804007,-1.0097759591,1.3760923423499998,1.108468242975,1.1037361819025,-1.1515435465249997,0.37961518533075,1.0499959391725002,-1.0474631358700002,-0.6844116516587501,-0.662494912813
2025-01-08 19:00:43.528314,0,1.0,-12.407018252252035,0.0,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-0.8824985418325,-1.09427023887,0.8541870845025,1.6901816585000002,1.1172588818,0.814824171405,1.1869512291000002,-0.6931855133385,0.810775034855,-1.0953517029625,-0.83293320566275,1.1765634556999998,0.9209516609225,1.22567987225,-1.045965199645,-1.407701699925,-1.2746861545375,-0.90409813343275,0.81753285699925,0.9355881586975
2025-01-08 19:00:44.824998,0,1.0,-12.938010012069672,0.0,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.9003369368075,0.984026721625,-0.7817526492975001,1.19298906235,1.469285713,-1.171913891095,-0.86705558949075,1.143835471335,-1.022691197,-0.9040057860865,-1.2865154523850002,0.89901255709475,-1.33311780795,-1.3286669753,-0.852827504827,-0.78603873529,1.139291030025,-0.7323098489675001,-1.0180021807175,1.3920991514499998
2025-01-08 19:00:46.144285,0,1.0,-11.542183283638437,0.0,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1.284272464125,-1.42681789195,-1.17700438755,-0.600405957968,-0.966119572225,-0.8409748179825,1.0215058171075,-0.5252124945487501,1.19325968195,-0.48742687841,1.23901161175,-1.2457716612224998,1.0193788603825,0.633589325766,-1.21082296925,0.950177279525,-1.1439069857250002,-1.1838722486500002,0.98595217488575,-1.2049520722500002
2025-01-08 19:00:47.585688,0,1.0,-10.964530977930098,0.0,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1.2942341365000003,1.1809826984249998,0.8947999972766749,1.134600897425,-1.1372148029,-0.52341193868825,0.9542162451,-1.367258712225,1.2221781096750002,0.574133257960725,-0.725581355134,-0.6831445453724999,1.1362449010225,0.932161402825,-1.15269913775,0.90125696030025,-0.3675388752841499,-0.7898902563357499,1.1556494385249998,1.37308399275
2025-01-08 19:00:48.952985,0,1.0,-10.421036077283723,0.0,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1.0374447246175,0.7022302088849999,0.7041113542285,-1.1219066519775,0.979721071275,0.0518505366577499,-1.1422814795499998,-1.2390853722750002,0.76847917018875,1.1883261496250002,-1.010958694555,-1.101085496775,-1.15906029392,-1.1580694689000002,-0.8542963553479999,1.036647938825,-0.59455124717625,1.412722913125,1.06325855915325,1.36732398325
2025-01-08 19:00:50.270052,0,1.0,-11.948976950259269,0.0,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1.095030562525,0.8345511211875001,-1.37342948305,0.7702065002298,-1.15093807675,1.16339987615,1.187869941375,0.6334578601895,-1.0879941884425002,-1.244844453225,-1.0627221164925,-1.39479448525,-0.5789854152195,-0.8963665813825,1.26105351935,-0.8530976014124999,1.07508055575,0.812681895,-1.171932365225,1.5035295537500002
2025-01-08 19:00:51.508952,0,1.0,-11.143080951168418,0.0,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-0.6142874508474999,1.1729404047749998,-1.183333737375,0.785587951206425,-1.15046115775,-1.1996059611999998,-0.8377385484500001,1.1770476324925,-1.1036725896575,-0.987359937185,1.742269659,-0.515759392784275,1.2302762155,-1.042129628325,0.97120239994475,-1.3084930924999998,0.95407515506,1.364465139875,0.7437621997934999,-0.89518655095375
2025-01-08 19:00:52.887324,0,1.0,-8.741016968981079,0.0,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1.052503364515,1.2066738133,-1.7164539587499998,-0.560016798531,-1.26529699694,1.481828408,-0.7579050549824999,0.6190969895225,-0.99817337724825,-1.097289535795,-1.6683811285,0.62019180209775,-1.2904934869,1.1622767623225,1.270154420025,0.4672117260645,1.36354330975,0.7961519555075001,-0.85777204971325,-0.6101345285519999
2025-01-08 19:00:54.237288,0,1.0,-9.693418664865364,0.0,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1.499430091,-1.18065753876,-1.0347085280025,0.6631970442622501,0.938480530335,1.3253298004999998,0.9547531689375,-0.978025712455,0.3461906794363499,-1.6759648240000002,1.15685281747625,1.1626378945000002,-0.92583659839,-1.203509448525,-1.4477117705,1.2190936821999998,0.46057370536805,-0.8869149332175,-1.22456561945,0.7710587609225
2025-01-08 19:00:55.616332,0,1.0,-9.904592143849566,0.0,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,0.951038008395,1.29516669585,-0.9802195961325,1.0683429599225,1.36085391975,-0.8361469305504999,-0.7020097654865,0.0734806384464999,-1.19182643085,1.20258815590575,-1.32575137774325,-0.84730512129175,0.88908403303,0.8775893942625,1.66756576675,0.8110860188925001,0.948164316905,-1.213272947125,1.2735136717325,1.0816727969000002
2025-01-08 19:00:56.870574,0,1.0,-10.464980507407384,0.0,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-0.5588542246832501,-0.887361320035,0.65751514391,-1.140630467925,1.212246906425,0.8015387946670001,0.47849243693225,-1.0793457274,-0.7238883250380825,-1.06068803549,-0.90662268800525,0.7808680072449,1.3117687858499998,1.2919172944,0.44373006969425,-0.83517214297,1.46909194975,1.00572934413,1.040811504475,-1.460909369
2025-01-08 19:00:58.187311,0,1.0,-10.191822691653323,0.0,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1.2285993677249998,-0.49560804521275,0.76479096384475,-0.30605323931675,-1.0879633628125,-1.5211058082500002,1.4315024419249998,-1.1234712874137498,1.0465511391325,0.58447383397,0.779592289442,1.2486478951999995,1.032561518715,-1.0353004062950002,1.197068802525,-1.27242521536,-0.9646926297975,1.0494988017,1.42629031675,-0.9426439182250002
2025-01-08 19:00:59.521655,0,1.0,-11.352967069487496,0.0,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-0.7771841348325,-1.27999099095,1.005634265525,1.3041911685,-0.98137932858,1.0604286925625,-0.9433348281075,1.28880355857625,0.9668350721105,1.52428823875,0.66755578796425,-0.880227884385,-1.4044440606395,-0.7552318779995,-0.4658916357229999,-1.0771291233675002,0.9075001713825,1.46797225775,1.0710388467475,1.0726290927500002
2025-01-08 19:01:00.965098,0,1.0,-9.354881523307435,0.0,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-0.27908802902535,-1.1811638935000002,-1.0648560201730002,1.35920203054,-1.155821954675,-1.285505835525,-0.7897908289595,1.28000168425,0.9073704188405,-0.67151655868,-0.9008681673475,-1.1401636662975,-1.38625426025,0.34115738210075,-1.58500529575,-0.8510696258825,-0.7202131487385,0.6083648175377501,-0.8761468000577499,-0.744055474565
2025-01-08 19:01:02.291677,0,1.0,-9.818009223374972,0.0,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1.0594299319725,0.8676469882812501,-1.02519718509,-1.0432578782675,1.38155730545,-0.786015584415,1.1009976121875,-1.48317884215,1.04477964929,1.3736330771749998,-0.51941832110725,0.55648779187075,1.368353114025,0.35186960296625,1.1717674505475002,0.6458710080325,-1.0113498817382498,1.1744011102525,-1.091054235175,0.444819784323
2025-01-08 19:01:03.549913,0,1.0,-12.834709832505178,0.0,-1,-1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-0.828137097745,-0.92892230357,1.4224893310000002,-0.82083157370375,0.754374958015375,1.074973077075,0.9924350782725,1.3495797649,-1.022313322638,0.9174654994075,0.969418231825,1.2645005347249998,-1.173837121425,1.3449070362000002,0.5695452595541,-1.2146453116,-1.331586490975,-1.0749548831215,-1.0047212554,1.1830749380000003
2025-01-08 19:01:04.834858,0,1.0,-12.27761739742652,0.0,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,0.8403995494975,1.135148773475,-1.47285262225,0.90117569455,-1.0534348957725002,1.093466567645,-0.9341366334725,-0.5135188922225,-1.2155601662250002,1.1758230180875002,0.9915730158825,1.2979367772875,1.18519486255,-1.499657507175,-0.96546416915525,-1.31820253425,0.8455690859530001,-1.26976634885,1.04126316298,-1.056062579575
2025-01-08 19:01:06.231569,0,1.0,-8.996307547389774,0.0,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-0.6650681324747499,-1.1308914389,0.634332674604,1.1670801098,-0.871465746955,0.8420755459214999,-0.462807210425625,0.925502005619,1.655096248,-1.44187882685,1.64246938345,0.9098919662375,-1.529171081775,-0.70271223956575,1.086892416015,0.9514708314325,-1.484589429,-0.6795286756585,-0.6996389230865,1.20522574799
2025-01-08 19:01:07.608244,0,1.0,-11.790463971572622,0.0,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,0.9346369370825,0.9472507038675,1.446411589,-0.9765811632525,1.0290072451975,0.8676302111,-1.108413914125,0.4216700280955,-1.2655576198624998,-0.48602173233525,0.89511748613,-1.20170265385,-0.9955103740275,-1.2307260071,0.99730615522,1.12450001598,-1.446081606,-1.1785552300925002,1.2552253506500002,1.0408769077775
2025-01-08 19:01:08.895799,0,1.0,-9.645404033750914,0.0,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,0.866781185284,1.498289672,1.237289665,1.3979298892499998,-1.103254233375,1.15732488155,-1.1567905847100002,-1.0330885130474998,-0.8474550342825,1.0169315279975002,1.2830448323,0.720914904667725,-0.9001182796,0.75203044551625,1.0063149131715,1.9759408155,-1.2290676474500002,-0.545436393489,1.006487387825,-0.5954053827847501
2025-01-08 19:01:10.103295,0,1.0,-11.207756288582916,0.0,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-0.702848545203675,-1.1140116204,0.7225320956947501,-0.88016481096,1.0005408259000002,1.1625650932500002,-0.5173138782147501,-1.2996382787500005,-1.21711171085,-1.205314522475,-0.32742484028225,-0.76218929147375,-0.98761729038,1.3877579134999998,-1.010002160725,-0.952014788625,1.1560510383249998,1.194529294,1.3986300559000002,1.0197557002525
2025-01-08 19:01:11.323618,0,1.0,-12.63809253036838,0.0,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,0.8705695455454999,0.9447537328375,-1.05589262662425,1.0462870606,-1.5811563365,1.053445007475,1.128865046625,-1.47712296925,-0.990771611875,-0.8563595867925,-0.8678684973044501,0.623036605232975,1.3410169397250002,-0.975045062075,0.8789660475467499,1.1002864298175,-1.009305326716575,0.9548869866105,-0.61272791475225,-0.9254341626825
2025-01-08 19:01:12.659774,0,1.0,-11.219895412233136,0.0,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1.488775642,-0.8130747897075,-0.6029231534209251,1.4204702659999997,1.17475402255,1.12455736184,-1.0655454722325,1.172502444875,1.17924937015,1.2016086277250002,0.47162763970825,-1.0209602146575,-0.9549614181025,-0.60253359938,0.806864661075,-0.75142845868175,-1.2680576981,0.678821037059,0.9088998205345,-0.8356654369375
2025-01-08 19:01:13.990451,0,1.0,-9.899711595462378,0.0,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-0.73894798417,-1.65137466525,1.4935421225,0.9639715286125,1.1559797649,-0.611266770769475,-0.8203928110555,1.017901020715,1.14334797125,-0.715180484939,-0.534796644994725,0.70637413842675,0.95602222457,1.180070491475,-0.7492810276674999,-1.0745402147049998,1.06855755385,1.0442678557425005,-1.66274059375,0.61474831955225
2025-01-08 19:01:15.262829,0,1.0,-8.42860032782737,0.0,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,0.909783960405,0.8694799166975,1.318154624575,-0.8835431679975001,-1.16738317265,1.0109920572075002,0.9809200723125,1.4017231376,0.6118543169940001,-0.80488331627,-0.8683708509295,-0.906737064425,-1.3563792495,-0.4284328861487499,-1.3157566586,-0.030799511769025,1.49235178,-1.4363123215,1.1343494193309998,-1.61946312375
2025-01-08 19:01:16.563305,0,1.0,-9.951839311775773,0.0,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,0.936928760921,-0.926174244245,0.991728164325,-1.495636481675,0.5743091700525,-0.6860937035361501,-0.2318987998795,1.0670201012025,-1.2826546178,1.1047617480500005,1.0950625906750002,0.618177785725,0.7467412236145001,1.256305304,0.624006850155,1.3019931325,-0.8994497009925001,-1.346388521,-1.354868493,0.8302790694275
2025-01-08 19:01:17.834472,0,1.0,-9.906806816695216,0.0,1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1.2057396555,1.0323612397575,-0.51741358215525,-0.73111322619,1.195539501775,1.1514784525,0.7886517501660001,-1.0995983888,-1.21688902304,1.219972937525,1.2888347959500002,1.2859766263,-1.81994604975,1.0902448911249998,-0.58742864767375,0.7512219454075,0.7336417152449999,-0.45478525294075,-1.0921100119500002,1.170754662075
2025-01-08 19:01:19.153086,0,1.0,-10.121213008795738,0.0,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0.6525873437725,0.9276913087375,1.0082599479949998,-0.8592156342288749,0.37055674617,-0.8097598906185,-1.44281924575,-0.992149810075,1.7662126477500002,1.0280386944075,-1.0093596225125,1.35668145475,1.40876359775,1.04272818245,-1.0591829686149998,-0.784899814531,-0.9479746591825,-1.161758037725,-1.4526699787,-0.94564743785
2025-01-08 19:01:20.421105,0,1.0,-8.94372566062071,0.0,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,0.85659888771075,-0.95681948829,-0.64958131076125,-0.8839835916825,1.0108294361375,1.25330047025,-1.5987319647499998,0.355657974035,1.030912870575,-1.3913036362500002,-0.6088473795288576,0.9160123599245,0.336609722868,-0.9610904186895,0.9984984467475,1.0201929713125,-0.733803637683,0.7757916273217501,0.6580648456927499,-1.74825356925
2025-01-08 19:01:21.725049,0,1.0,-12.24075131200786,0.0,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1.0899892239175002,0.99883174407,1.134869469275,-1.37235425925,-1.0809152503025,-1.03891697104,1.4297508407,-1.11167207282,-1.13958385285,0.5750921909175,-0.4496651178757774,1.35303055575,1.13236503055,-0.8463736656774999,-0.8418842824925,-0.831499898345,0.863595565882,1.2584798255,0.9717919612,1.124303778725
2025-01-08 19:01:23.118277,0,1.0,-10.949228721427806,0.0,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-0.9522121435,1.2864792200750002,0.9967975505,0.6254318881375,-1.28266515125,-1.3092736354,-0.8830883336112499,0.9246284043675,-1.1048428815,1.6237711307499998,-0.7971173608225,1.0408342356174998,1.0273132856,-0.8018969797475001,-1.2127244189500002,0.736296754770475,-1.19341375125,0.65507341697075,-0.5603033325290251,-1.49026890225
2025-01-08 19:21:46.118905,0,1.0,-10.215647860680372,0.0,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,0.9437963223015,0.83311901140925,0.60707148885075,0.865654085175,-1.036316893075,1.0870560050674998,0.814132340932,-0.88968392081,-0.9517327856425,0.8572939264199999,0.8161932472822501,-1.0476655531,0.97815840842,-1.509105159,1.8741562435,1.226308080075,-0.9512173008675,1.508128834,0.68637783751325,1.3890207299499997
2025-01-08 19:21:47.457260,0,1.0,-9.427243365152776,0.0,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1.011018344545,0.9018363549075,0.7895792695725,1.4011452912,-1.50689930075,1.590059562,-1.18033338915,-0.8976473188055001,-1.1644075772750002,-0.21762182013675,1.35855492325,0.7590016975805001,-0.640939926002025,1.4567119657499998,-0.7625314320009999,0.727468464779205,1.071366646855,-0.8605566825000001,-1.0389748571750002,-0.6855742411579999
