timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 18:55:59.252910,-10,3.1622776601683795,-7.439196666549468,0.0,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-0.457402222079775,0.6849701151450001,-0.20463211339455,0.968138088325,-0.8199916323424999,-0.5582705200704999,0.3472568478289999,-0.50061330045275,0.43307264725075,1.1099949768725,-0.4808861202724999,0.6959978018945001,-0.7710794833700001,0.4655285915984,0.887549444625,-0.70067084772,1.08024958474,0.4029346942202499,-1.150069201875,0.605950109329325
2025-01-08 18:56:00.622623,-10,3.1622776601683795,-5.438304628098378,0.05,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,-0.7440823457025,1.0276036670000002,-0.1129331257787499,-0.346014628948,0.8431653444175,0.80209062759475,-0.7188912214425,-0.50973629305625,-0.9191617227125,0.7242919802450001,0.3765251891195,-0.50071945033875,-0.10788097863175,0.18000406531745,0.444790165685455,0.31541759929175,-0.8101156018500001,0.2326272357655,0.898088375325,1.0256614943500002
2025-01-08 18:56:01.886883,-10,3.1622776601683795,-6.024968048822773,0.0,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1.156980597975,0.26275329460475,-1.2947070259500002,0.83206126154,-0.4663990323305,0.27789895996095,0.11408198421235,-0.83475341736,0.8916843055875,0.8025068979544999,-0.96672732562,-0.7561494149625,-0.4529692748145,0.137005451043,-0.903623785725,-0.11743327633725,-0.7274696772475,0.6563758615512499,-0.259504047026825,0.9039790833
2025-01-08 18:56:03.162449,-10,3.1622776601683795,-7.404935410345247,0.0,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1.29906083725,-1.31497693075,0.948245391815,0.5386190124012501,1.383813101,-0.56307459411225,0.7583574386875,0.53356379907775,-0.919521084275,0.9225086842,-0.7608018682225,-0.48087413639375,-1.1047539859850002,-0.6103630329525002,0.5718687173717502,0.3021631326092625,-0.22137375486391,-0.0881511262548,-0.9662094331575,-0.923986941265
2025-01-08 18:56:04.425479,-10,3.1622776601683795,-6.8319517500854685,0.0,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,0.465308003452375,0.246688304689875,-0.3278503694175,1.151634923525,0.4732029047147499,-0.7239691018475001,0.46611736679325,-1.1437599585,0.6903861975225,-0.528464011583,-1.00377702723,0.5894532597252501,0.8677094692299999,-0.3362249576015,0.60634359096975,0.6682062073775,0.7488650369200001,0.60416626448695,0.5741363097575,-0.25880435727525
2025-01-08 18:56:05.682796,-10,3.1622776601683795,-7.667463369338421,0.0,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1.12231509215,0.63297243220995,-0.49949122351075,0.57620774137,0.4974055687715,0.71885748187,0.7865372772075,-0.44058740680875,0.6988796263025,0.9176114272725,0.5799900043059999,-0.8052921232250001,-0.7197259128550001,-0.025910864041675,0.7075371105667501,-0.34687110745625,-0.8401014060677501,-0.67518997857,-0.6297468375424999,0.8193177650315
2025-01-08 18:56:06.861462,-10,3.1622776601683795,-4.981792878789947,0.05,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-0.34518997686975,-0.3927918239910999,-0.06338884708725,0.38439665568375,-0.5734925700925001,-0.7828064994999999,0.829956208315,0.68146694582325,-0.535377955722475,0.7719052801825,-0.4089140930984999,-0.1995719702236475,0.0050123373345499,0.5143376393875,0.398880899946225,0.560492286705825,0.6100880584799999,-0.8693743468999999,0.4580160015285001,0.5719397305
2025-01-08 18:56:08.285539,-10,3.1622776601683795,-9.031734277905697,0.0,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1.0334514785775,1.2088759615,0.511049118057,-0.7406227086075,-0.4876657528749999,0.463263781611,-0.9179116645675,-0.3858273114891,0.614965843834,-0.64669411114,0.49729676924415,0.92012336411,0.649189843034,1.176253802575,-0.7028617331949999,-0.71996350723,0.48753700806075,1.229731602975,-1.13088223571,-0.83157712911
2025-01-08 18:56:09.596368,-10,3.1622776601683795,-5.293684407271513,0.1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-0.21384889441925,0.6035252817000001,-1.36865055675,0.0809677301055,0.913498664625,0.27026731195205,-0.7384313305075,1.0167955959825,0.6059401900365,0.53510291603675,0.487160448885,0.087573777975,0.3927848167785,-0.93038480275,0.8048548577675001,-0.27147791231775,0.8646057398825,0.7249270666425,-0.57707637987675,0.5638600539245
2025-01-08 18:56:10.904892,-10,3.1622776601683795,-7.322264527286539,0.0,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-0.900624200685,0.735029879403,-0.1812127932065,-1.7725176375,0.5946511510557501,-0.91937853416975,0.69627417644825,-0.2665030536346749,-0.21102369206375,0.57109029620125,0.4774242932256249,0.8511214346175,1.020444429175,-0.7917192464625,-0.5725261723974999,-0.5940009672490001,0.8446338261,-0.94411055983,-0.8704228887375,-0.8597942833675
2025-01-08 18:56:12.281559,-10,3.1622776601683795,-6.944048150329143,0.0,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,0.6097036550949999,-0.88154622364,0.420152712664025,-0.47677978109475,1.09887265545,-0.51639145061275,0.9069960057025,-0.60663311078325,-0.40240745882,1.072450973925,-0.4281850041159999,0.2503705686335,0.23063247754313,-0.759398911292,0.5310905907505,0.765971208126,-0.50310887546675,0.410755171182,-1.0196674793675,-1.2977299395
2025-01-08 18:56:13.505937,-10,3.1622776601683795,-9.28423682670381,0.0,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,-0.80678901255,-0.6930273854447501,0.9960373058,-1.2034170057475,-1.1847382166,-0.4839671696988999,-0.8510251017449999,-0.69145470571,-0.4723733323105,0.7368614105649999,1.15998523325,-0.494322845722025,0.6215429400615,0.8486346335950001,-0.4473464080049999,0.326160940207,-0.8354647694974999,1.0844395408,-0.5831835931010001,1.0712053939
2025-01-08 18:56:14.825651,-10,3.1622776601683795,-6.647000793634499,0.0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1.0339186172475,-0.8015726421475,0.6876608728250001,-0.4457496463055,-0.4015481222667499,-0.932941894075,-0.58872945922425,-0.5820215012994999,-0.9770019886225,-0.2964070253022802,0.50041232507175,-1.5651446315,1.0117548319749998,1.0492450917325,-0.3218799701525,-0.928322302335,-0.6430270800432499,-1.256937295625,-0.215121979332,0.086170011934825
2025-01-08 18:56:16.282160,-10,3.1622776601683795,-5.251298978510908,0.05,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,0.991445096225,-0.3101717566956249,-0.2070845695235749,0.201797932793,0.7345153237025,0.4641526171512499,0.51454037114305,-1.0414563821499998,1.02293545635575,-0.87281614855,-0.69226739107225,0.2262693883103499,-0.07952335300675,-0.2342068776189499,-0.9499039843,-1.2330465965,0.64189033297875,0.8255253215699999,-0.3740469077835,0.7281397595675
2025-01-08 18:56:17.675623,-10,3.1622776601683795,-4.8166114225674495,0.05,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,0.34412730462875,0.318311063098925,0.78533892288,-0.441993057845,-0.1826168803695499,-0.9405470991,0.334672873083575,-0.101802708685775,-0.8282970976050001,-0.3611348875137499,-0.17848235229725,-0.5744048296900001,0.025712770282975,0.95362717808,0.88127360118,0.46988912220425,0.5568104280187499,-0.8031983859315,0.497533254269925,0.458403135227175
2025-01-08 18:56:18.951534,-10,3.1622776601683795,-7.232412192305084,0.0,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,0.776000889775,-0.6906863084475,-0.7563244122595001,-0.8108530261475,-0.0028923524317999,0.6903056821425,-0.8299899560105,-0.7714374369675,-0.46902295097075,0.6668800122470001,0.8715229156000001,0.850278455375,0.57219089073125,-0.6054724389275,-0.36727971560945,-0.8170776182325,-0.433012631115,-0.7693682089374999,-0.225205663851975,0.5629260090115
2025-01-08 18:56:20.341339,-10,3.1622776601683795,-7.410412562435649,0.0,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0.51308293733225,0.363406921437,-0.6355644452965,-0.7328519359075001,-0.955980391575,0.4699836371675,-0.149167022565125,-0.906118252225,0.441038343358,0.76923683841,-0.7196811209930001,1.001073218195,-0.683378939643,0.5505315657295,-0.5472673999700001,-0.857129024855,-0.72775371493175,-0.6183430577725001,-0.240764723936975,-1.0210454414525
2025-01-08 18:56:21.599199,-10,3.1622776601683795,-7.072565144432748,0.0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1.04076232215,0.408464725738915,-0.4492956070655,-0.8119139898734999,-0.2623799938134999,-0.6431137473674999,-0.7918217914550001,0.306075547115,-0.64885744009375,-0.344673300938805,-0.6093232543607501,-0.6299042967524999,-1.41725074275,-0.82410290968,-0.463828424805,1.0677481555,0.5802000679215,-0.6793657149785001,-0.795453690495,-0.3855769049595
2025-01-08 18:56:22.956650,-10,3.1622776601683795,-4.767676074616235,0.05,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,0.76321736404,-0.21675508290425,0.5259899066974999,-0.40547173451775,0.42705003282925,0.42059221393275,-0.466590009495525,0.6266621550049999,-0.7915073427325,-0.6998269729820001,-0.3124128697697499,0.841658161425,0.2317163121715,-0.212241825737,-0.096824725443725,0.5211505669011025,-0.56672411653675,0.86789785505,0.4788610772829499,0.235024768145
2025-01-08 18:56:24.136393,-10,3.1622776601683795,-5.110007906523759,0.1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,0.482764479284025,0.5883658913402501,0.474431873369875,0.83138031568725,-0.0337790951026999,0.4178201017975,0.10010628705225,0.9046877621585,0.5197203865973249,0.4923862145875,-0.926759985185,-0.1419884299313575,0.735036230315,0.5825881448913299,1.286287726675,-0.104267812031625,0.57172919422625,1.016200502,-0.8777267819250001,-0.72980943308
2025-01-08 18:56:25.409984,-10,3.1622776601683795,-4.705551090114407,0.05,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,0.4442581682335,-0.5746091101862499,0.11439824244475,-0.55170576359875,0.2627323979809999,0.09451992844455,-0.49573070144575,0.0945964024428109,0.790995896713,-0.4077428858732499,0.5029330083815,1.299481939225,0.994710402175,1.0900167675,-0.67615198444275,-1.08887460225,-0.63472920271725,-1.04973851475,-0.9342487583675,0.51797700195375
2025-01-08 18:56:26.834252,-10,3.1622776601683795,-7.403523978726646,0.0,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-0.300406361721275,0.935511503865,-0.5456277964174999,0.4480515191742,0.572111577056525,-0.34439738655265,-0.7627063834875001,-0.610185453821,-1.082378416982,0.58091222064275,0.915613280655,0.7182584750050001,0.8975322117825,-0.624851302375,-0.77294298232,0.2741085067612499,-0.74413429108,-0.64109305191875,0.2313127767715,-1.1637082962499998
2025-01-08 18:56:27.998471,-10,3.1622776601683795,-4.107362100729583,0.05,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,0.69186102900275,-0.3160791666487,0.61158359601335,0.30261156321005,-0.3872549418575,0.51188985472225,-0.58192047409695,0.7707327154225,0.1600431267593325,0.6126791424000001,-0.180334345479525,-0.6290930261225001,-0.5254368961875,0.1886786094281499,0.4771061843895,0.59081738014,-0.31775733350225,-0.176285933462075,-0.2676259345452749,-0.4067027367918
2025-01-08 18:56:29.373854,-10,3.1622776601683795,-4.878673335381441,0.1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-0.2110479538342499,0.7918445307725,0.9194478638225,-1.5399899712499998,-0.31170184191,1.1488064499,0.19928575147325,0.592180780995,-0.6863842086749998,0.41144132910125,-1.015650520425,0.7667079888225,0.0983381929882749,0.8388808092000001,0.73392631149825,-0.5420010070770824,-0.455858118113,-0.4931568026994999,0.076171457894525,0.2836852417705
2025-01-08 18:56:30.752261,-10,3.1622776601683795,-7.867093543607245,0.0,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,0.5514737008999501,0.8787343014875,0.7060967657,0.8075069294525,1.267285153,0.783042294545,-0.7916293113824999,1.2006949220749998,0.2964118989355749,1.05739196785,0.26790449194435,-1.36874632875,-0.0576366589023499,-0.6974742712439249,1.13252845915,-0.4410400463525,0.57928978477175,0.8832456979450001,1.173003076925,1.16239076325
2025-01-08 18:56:32.007867,-10,3.1622776601683795,-5.524817595951969,0.05,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,0.7373241095825,0.6229555226222501,0.0455060803727,0.578955757705,-0.7816701618375,-0.6640175309062499,0.63377554714025,0.68304357317975,-0.137695731937,0.33447703882225,-0.5793475417127251,-0.377046864262325,-0.6066292523145,0.47057164041175,-0.30551343619665,-0.6812771274624999,0.6195931013625,0.6575912753075,-0.5508066493844999,0.297274428705
2025-01-08 18:56:33.265914,-10,3.1622776601683795,-6.220653467862305,0.05,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1.01288301755,-0.6910394732575,0.4341267024582499,-0.65122380063,-0.332503916307125,0.47728394703225,-0.945185378625,-1.08650189705,-0.7796850337200001,-0.8242607202100001,-0.9859081148925,0.927484759375,-0.53035930858725,-0.55070631621475,0.386199244882275,0.6646524089775,-0.74801191975925,1.00775891095,-0.8840157595750001,-0.51854248472175
2025-01-08 18:56:34.572628,-10,3.1622776601683795,-5.634631295368263,0.1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,0.2262118337954999,-0.2071108406985999,-0.9303300443825,-0.1126567517295,-0.895331576535,-0.8115108184800001,1.313500795,1.0977162041749997,0.424313756633,-0.4038870272955,-0.6316479702419999,0.518172611185,0.7328229916600001,0.855206193011275,0.9408127373775,-0.854978152575,-0.747914415943,-0.8293708783905,0.6395448069015001,-0.2141313958535
2025-01-08 18:56:35.897740,-10,3.1622776601683795,-7.369221097576045,0.0,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-0.78454536253895,0.9329849948375,-0.60754484195,0.5970286164574999,-0.5997894439833,-1.1255999556375,-0.334141463331,-0.88710964115,0.4604280489305,1.235150746075,-0.46758337578975,0.46584869421775,0.64773359031175,-0.64279308635725,-0.387145472185255,-0.3683347270466249,-0.47794936221125,0.337585995225775,-1.0365374630749995,-0.8916086398
2025-01-08 18:56:37.260047,-10,3.1622776601683795,-4.338798874839318,0.05,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1.0600861044749998,0.6306396010875001,0.529269959529,-0.41892768997075,0.2705695922183749,0.4437228070405,0.37939857070625,-0.1873130252152499,0.54702037523725,-0.35669135003635,-0.6211572187775001,-0.60561751730475,0.186859564541015,0.181818833471675,0.0443277844562049,0.5249399202749999,-0.65839866829775,0.376785376967,-0.8491206342075,0.660542343655
2025-01-08 18:56:38.533940,-10,3.1622776601683795,-5.825444083446439,0.05,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,-0.71208685737975,-0.4746216913524175,-0.8723953728824999,-0.41387494578625,-0.8777647699750001,0.6358819481732501,-0.0120646908235,-0.58982440146625,-0.5619697423324999,-0.44959403990025,0.7500791479425001,-0.4010377597515,0.1911341844814,0.165709647235625,-0.53138627592225,0.471080472182,0.4381803951838,1.00787656935,0.9592570768,-0.7034091046975
2025-01-08 18:56:39.825407,-10,3.1622776601683795,-7.681449136339201,0.0,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-0.45635467711,-1.1245037782499998,-0.6363850162575,-1.07807304765,0.5406643814505001,0.7241989840974999,-0.401182587187675,-0.55077882477,0.5850916490825,-0.345260340814,0.7568900656378,-0.3898885957337,-0.5494398750105,0.841639995075,0.9216235131,-0.5866279661053749,0.683587043725,-0.6557765790725,0.4423839010085,0.616058905656
2025-01-08 18:56:41.103359,-10,3.1622776601683795,-7.080140498603464,0.0,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,0.3372360912509999,-0.5488265667305,-0.3678238337305,-0.26793350056555,-0.918048439355,-0.8045939936250001,-0.7235150981335,1.0111282188,-0.34743798187475,0.3493923417562499,-0.63456784303,0.51947276738,1.351941771,-0.560074501205725,-0.7189162124515,-0.6662961853324999,-0.6209411551375,0.7621961000974999,-0.51594495639475,0.7513440038664801
2025-01-08 18:56:42.408486,-10,3.1622776601683795,-5.861897345685488,0.05,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,-0.7397940663675,0.2305463312165,-0.497029757019775,0.104214482723525,0.7025226590975001,-0.901944859225,0.58158918944975,1.105724281375,-1.1606213160249998,-0.5730217478815,0.893608481775,-0.1108787207684999,0.62049400137775,0.304396357239925,0.8462201107645,-0.7020956663752499,0.3495051878309999,0.869348417225,0.50268009303,-0.4238796899488749
2025-01-08 18:56:43.618898,-10,3.1622776601683795,-6.750497639512086,0.0,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,-0.3394569668538249,0.193885309301475,-0.3021954449415,0.6408259174400001,-0.528681016065,-1.00733542215,0.0851874198668,-0.6423117703125,-0.4893351659398749,-1.3878831042500002,-0.5758039699827,1.034670627075,0.7572495831325,0.81510198056,1.0955161727499998,0.422879312124425,-1.17566284,1.13949356225,-0.809067656585,0.527828094835575
2025-01-08 18:56:44.899763,-10,3.1622776601683795,-6.208424532223332,0.05,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,0.51572090503855,0.6228179837800001,-1.44342958275,0.438604393906,0.701610691625,0.37487707545795,0.519443849503625,-1.3105092742500002,-0.913245003885,-0.5517499691247502,-1.182508340575,-1.0952687408,0.910566635447,0.3785152962582,0.6097778420432499,1.6505994457500002,-0.8080914532874999,0.153602401621325,0.6967347151796001,-0.0133083143239999
2025-01-08 18:56:46.141398,-10,3.1622776601683795,-4.66370067825756,0.05,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1.12508299385,-1.07677642265,-0.287481277863225,-1.40640785425,0.1153146600375749,0.133760794163125,0.70671920548525,-0.83305354365,-0.5744593243980001,-0.7856208919025001,0.3481944177672,-0.2429489089729999,-0.702093305905,0.699381768045,-0.535976317764,-0.3972809276049,0.2543766809419,-0.787025008845,0.3303545769705,-1.25924132825
2025-01-08 18:56:47.580930,-10,3.1622776601683795,-5.8868359560977455,0.05,1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,0.5548493677374999,-0.37865775316575,0.59029138724075,0.32227025892675,-0.7329208245375001,-0.0429951748073499,0.5386769492775,-0.32367753941345,0.9127115246,0.734608021865,0.48166788856,0.50431850004435,-0.43804991212,0.6637634004362251,-0.4174492862465,-0.64143847195975,0.6213885273215001,-0.4284330794045,-0.6102757417625001,0.933091060775
2025-01-08 18:56:48.822544,-10,3.1622776601683795,-7.722656503075509,0.0,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,0.46992339861125,-0.335113706464625,-0.77301560921,-0.5579264376428075,0.8062314624650001,-0.9183234745,-0.506666233092,0.4971625577882499,-0.54079233773475,-0.6504892342974999,0.3603804386074999,-0.5909491858475001,1.0089435209775,1.0275310399150002,-0.60765593376775,0.42493922971313,-0.8911408107725,0.7819024915177499,0.7480607808125,0.40793124251425
2025-01-08 18:56:50.104630,-10,3.1622776601683795,-7.983914227328492,0.0,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1.0760957134750002,0.7425121603991249,0.17744771683125,-0.2989878552422,-0.8514958701725,1.009691824312,-0.4954073590945,-0.8395134321975,1.0026897711645,-0.804010539526,1.2762618855,-0.49889593109475,0.5156136240381249,-0.66624848993,-0.46313640474825,0.3977380472992499,1.47474049175,0.9280717343,1.20326669455,-1.0652225462725
2025-01-08 18:56:51.330692,-10,3.1622776601683795,-6.640392679617185,0.05,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-0.8592517897,-1.1171373987500002,-0.95420992225,0.889779996825,0.364144178184375,-0.38832759081175,0.149221542661075,1.099707338475,0.24274716024775,0.877074366825,0.454473805322625,0.62814956628725,-0.72745475921725,-0.808019953775,-0.242471673061575,0.6214295120202501,-0.6198215249025,0.80460763317,0.6369235753975,-0.8957031422749999
2025-01-08 18:56:52.521849,-10,3.1622776601683795,-7.369138664061758,0.0,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-0.38507280455575,-0.3192689000512499,0.50388901013575,-0.6046108745615001,-1.00407245365,-1.105535146,-0.8949772574225001,0.509608412313,-0.7025456671175,0.54165835324875,-0.4825783262237499,-0.6068289183550001,-0.9084076866925,-0.9512853042,-1.04892483855,-0.4683016471209225,-0.519487682615,-0.344016646165,-0.4756348879175,0.5463372172644999
2025-01-08 18:56:53.788711,-10,3.1622776601683795,-6.139928316653228,0.0,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-0.9923654948,-0.6152728888905001,-0.540024303658,-0.1536998860286499,-1.387062007,0.20948606747475,0.695619209363,-0.405265700108,-0.8852504357600001,-1.1796415382499998,0.238888399350455,-0.69208057810725,-0.362869365038625,-0.3665765836504999,-0.7609430832932501,0.6505232234525,0.50039657249425,-0.3133192558729999,0.6579928230525001,0.8469049238574999
2025-01-08 18:56:54.998108,-10,3.1622776601683795,-6.015673383550622,0.0,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-0.4594577107484999,-0.655734493185,0.34419306192425,-0.2890122202882499,-0.2145452459,-0.46891126758275,0.718007106147,-0.314927724421625,1.00484831275,-1.0830624404999998,-0.306770456618075,-0.345612577361,-0.600226820705,-0.5558780980325,-0.777141652212,-0.5166080007705,0.7461486249485251,-0.4945315642932499,-0.800819150675,-0.456102741593
2025-01-08 18:56:56.223298,-10,3.1622776601683795,-6.710281129282983,0.05,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-0.9114567770225,-1.1489680874,-0.55082703673175,0.5106592745475,-0.70970451009,-0.6090907854311024,-0.1202542099587749,-0.60161120716925,0.8246072913849999,-0.794113013895,-0.4820867000474499,0.2810860552195,0.4439979361675,0.6323505759635,-0.68173364823625,0.6057010166687501,-1.2504910245975005,0.7656479377609999,0.763121488372,-0.35911322672595
