timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 19:07:05.887219,15,0.1778279410038922,-10.11598493280174,0.0,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1.464586359,1.1572610821375,1.5799942568699998,1.2591486437500004,-1.0470885141775002,-1.182392255835,1.1454616746725,-1.257813374725,1.0298786493949998,-1.1262225556,-0.7130197493415,1.76078442,-1.0502090349525002,0.8003063988325,0.6638270573407499,0.5249673281774999,0.8512495145832499,-0.8131617639175001,-1.243848449818,-1.0672337231275
2025-01-08 19:07:07.285479,15,0.1778279410038922,-11.63552983642624,0.0,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1.18345832015625,-0.8967132983499999,-1.3271738735,-1.34846830995,1.12777836812,-1.124812147425,1.15559512995,1.22587429725,-0.9276388191475,-0.7649672194592675,-0.9602997910125,-1.31458114625,-1.2658058905225,-0.521987196082775,1.3462413471,1.4410631320000002,-0.9778462889375,0.8417443683345,0.709311580388,1.3283866238750002
2025-01-08 19:07:08.638545,15,0.1778279410038922,-12.333685114176578,0.0,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0.9612382429225,-1.1845359832000002,-1.2608448736750002,-0.9248816042725,1.141675135225,-0.828278161425,1.21274574015,1.5935205915,0.8238020474075001,1.197940362825,-1.150173007975,-1.0331300173999998,0.70647230409025,1.1253311433775,-0.8212369815007501,-1.00622985009,-1.2520868095249995,-1.1366663170000002,-1.0152676349999998,-1.54960536375
2025-01-08 19:07:09.910527,15,0.1778279410038922,-11.922463790319632,0.0,-1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1.4712193965,1.26656373445,1.325025141,1.215475516325,1.347487015,0.7906574081267499,0.9144534555925,0.775521651411,-1.1117721381625,-1.2900825500000002,-1.0078048978024998,1.0287650410000002,-1.1032385843,1.1187837294,-0.6864079962115,1.3024822445,-0.8065602783500001,-1.49608667025,-1.03777133775,-0.8581863620925001
2025-01-08 19:07:11.327918,15,0.1778279410038922,-12.31574820234674,0.0,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1.1370362274,-1.1502954252375,-0.9284638564325,1.0374792193425,1.0150719567275,-1.115166298655,1.334570457,1.28793016235,1.0473422103000003,-1.4138547591030002,1.05563372911,1.45026064695,-0.7256336566499999,-1.453021621,0.77013905716,-1.132278519075,1.0455454126325003,1.1105347877,0.6072292296,-0.8641469500475
2025-01-08 19:07:12.665480,15,0.1778279410038922,-10.544789933012176,0.0,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1.14182959522225,1.04114977731,0.6281374851097501,-1.32011737415,1.386726133,-1.0801736445125003,1.4879538658865,-0.8298119030960001,1.251776339525,-1.335758710125,1.363348845025,0.9250825017575,0.4258730451244999,1.40007160325,0.9164778200925,-0.6986898770855,-0.7366986726524999,0.8152769903830002,1.2544962225,0.9041996562705
2025-01-08 19:07:14.047464,15,0.1778279410038922,-10.69371237136987,0.0,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1.2257380551325,-1.1110679468400002,-1.0844639983025,1.0190751996024998,-1.2351468572499995,-1.3797563842499998,-1.0256426814,0.6666584706849998,0.8640512660065,1.3688449,-1.077420746425,-0.7288054785187501,-0.47042673066675,1.3978936466,0.6301419223745,1.1124906398325,0.7682208363349999,1.31556827825,-1.4371741584000002,1.3949125851250002
2025-01-08 19:07:15.254018,15,0.1778279410038922,-12.03621278976252,0.0,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-0.8571412700775,1.252715931325,-1.149962859323,0.47303742712255,-1.2780581267975,-1.16664658055,1.1079697372425,0.860598291658,0.944994429105,-0.7001589651745,1.0664704827975002,0.7725233048875,-1.3203013927725,-0.91398435375,1.29464447425,-1.2853117012500002,1.489300831,-1.029020203075,-0.891641299384675,1.22694275015
2025-01-08 19:07:16.577696,15,0.1778279410038922,-9.372045070957158,0.0,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,0.7323035797525,1.067842026725,-1.1406513832,0.6340199349462501,-1.38387867655,1.11252946591675,0.9382357404925,0.408811661695,-1.76453077725,-0.7667879788074999,-0.9533203475175,-0.5549708207864,0.6578162604455,1.4538617645,1.0974563620499995,-1.17021739075,-1.3675213157,1.2658948221675,1.396200731275,-1.0661783396
2025-01-08 19:07:17.904566,15,0.1778279410038922,-13.638095286922155,0.0,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1.315824433255,-1.00854061316,-1.1050770129645,1.2296125838,-0.9516315351925,-1.0650549720575,-1.3501971807500002,-0.7278909124552501,-1.199625556675,1.10180319265,1.285157498345,1.174457788125,1.196584401675,-1.4567097735,1.01633297573,1.02747156635,0.988591318725,-0.82583118224695,-0.7610585358555001,-1.0282787560500002
2025-01-08 19:07:19.319306,15,0.1778279410038922,-10.47405364318491,0.0,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-0.902995787565,1.0375856337500002,1.4004768019999998,1.0059646801815,-1.287727027325,-0.67164063190675,-0.7577262758352501,-0.7721336962825001,1.08287384653,-0.7732462659205,-0.7148480248415,1.065860958745,0.7021565726874999,0.91189679283,-0.865714723145,1.3675604659249998,1.7134937635,0.9008525514175,1.1880268613825,-1.61067059775
2025-01-08 19:07:20.783908,15,0.1778279410038922,-10.982518577854895,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,1.2234585775,-1.0996808612250002,-1.7557836855,-0.87330621023125,-1.4243525734999998,-0.8507788404825001,-1.1568793326999998,-1.1902081496,1.5336475688,1.01233131517,-0.786411949863,0.6609315544305,1.3111644560749998,1.1568839333275,0.904480777685,1.133419449425,-1.161656553775,0.9305032080708748,-1.00694940285,-1.24476704285
2025-01-08 19:07:22.291923,15,0.1778279410038922,-13.337970693485332,0.0,1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1.2611204326000005,0.958426657095,-1.01720822423,-1.1200687574525,1.0780782731449998,1.1441243098875,-0.7307783521175,1.2460913479499998,0.9338470622675,1.24912555974,1.3022280464750002,-1.0306113364,-0.96908421562875,-1.2368363466,1.1131577158,-1.3919075524999998,-1.1992644021975,-0.6988632308125,1.3700856532115,1.18242210725
2025-01-08 19:07:23.576795,15,0.1778279410038922,-11.526565979228934,0.0,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-0.9942215089975,-1.013475310625,0.849184151497425,1.15180070615,1.29295720375,1.26617631575,0.9736836627025,-1.357086514,1.2301548915849998,-0.864187169752,-0.8861587331175002,-0.999620698075,0.8795072031750001,-0.9649576875,-0.8865282586250001,0.88053291881625,1.19520247595,1.31168761675,1.597195815,1.6761722495
2025-01-08 19:07:24.973826,15,0.1778279410038922,-10.2762374056347,0.0,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1.4620420675,0.6816760121747499,-1.5037702395,-1.27331740775,-1.1223562244724998,1.49631161925,0.8749446320340001,-0.9295005070025,0.8422984804964999,1.1207828962357498,-1.0940687628,-1.333251998,-1.306476678,0.701174101177,-1.56242342525,1.2220055210475,-0.963228774615,-0.5258097429254999,1.118080828677725,1.05654149795
2025-01-08 19:07:26.297897,15,0.1778279410038922,-11.524794635509748,0.0,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,0.9431630549225,-0.7469700443863501,-0.780659829074575,-1.10988319533,-1.072826734925,1.0573411564075,0.70076382556625,1.0361187681375,1.313462266875,-0.414099358286625,-1.38725979775,-1.4715533077500005,1.16286691485,1.22003932905,1.2519664156275,-1.1686882419175002,1.0801150537400002,1.251007051425,-1.26704782265,-1.24384286425
2025-01-08 19:07:27.776080,15,0.1778279410038922,-11.91398476087348,0.0,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1.1019945026875,-1.1765964402500002,1.31189322084,-0.6847415621297499,0.88733229077,-0.6794592876725001,1.20237312305,1.4450791035,1.0405688836,-1.063689698975,1.5331981439249998,-1.1934443619685975,-1.1475148542124998,-1.23326377812,-1.0421021008575,-1.37264743925,-1.1429664468249998,-0.8568233550075,1.0758648838499998,-1.321687644175
2025-01-08 19:07:29.206429,15,0.1778279410038922,-12.67985610343548,0.0,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1.272619511875,1.5011042695,1.49744960625,-1.0698158740231751,-1.0685162491225,-1.09193469855525,-1.197689867,-0.9512929614675,-0.84535266907125,1.0663464663500002,1.122654346875,1.11627877485,0.9847554553025,-0.5932758784600001,0.9306901422525,-1.410449555,-0.9448196647675,1.0965633978575002,1.1955930466749998,0.9838282329225
2025-01-08 19:07:30.638303,15,0.1778279410038922,-11.781233326226982,0.0,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1.161580248975,0.7781659724250001,1.1256311044625,-0.912907030819,-1.1484990434450002,-0.84164654612475,-1.576680588,1.1989797233625,0.8810616459949999,0.465404741332475,-1.05558125912225,1.0579088294175,0.780194506067,-1.3089361200500005,1.3230654011249998,-0.92443573658625,-1.3992347437,-1.1882583981,1.0411477817475,1.2289105828850002
2025-01-08 19:07:32.121636,15,0.1778279410038922,-11.57388726806822,0.0,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,-0.7158537795115001,0.874182251155,-0.498174334068,1.0875803212,-1.160020027225,1.300939944425,-1.034431107515,1.237588236575,-1.1314776084599998,1.0229262516525,0.6326056411309999,-1.166343675425,1.280644533465,0.97034973222325,1.1663153321750002,1.5023701875000002,-0.7693859960375,-1.40795994015,-1.27637544245,0.838762029535
2025-01-08 19:07:33.595722,15,0.1778279410038922,-11.580912156888523,0.0,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-0.933296279676,-0.73082504605245,0.69136413854075,-1.23842945365,-0.9242356914275,0.8075282684325,0.915939908885,-0.909250217075,0.90157725179125,-1.2450508826,-1.66167500275,-1.3407149720900002,1.1698963843775,1.16844382814,1.137219284275,-1.34719343725,0.7628553753449999,-0.8578142546825,-1.4196663655,-1.172736906815
2025-01-08 19:07:34.891404,15,0.1778279410038922,-11.823200478485331,0.0,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,1.4031521683,-1.4452520144999998,-0.9521479271,0.4186114518965,1.095107418875,1.1744092418499998,0.867352117555,-0.613394387675,1.2885068894249998,0.9343215530475,-1.3480529978999998,1.182201336125,0.8918728095680001,-1.1079493877325002,1.2393453667899998,-1.0914820600975,1.012363822425,-1.0136587626075,0.9260991281025,1.264672010875
2025-01-08 19:07:36.236065,15,0.1778279410038922,-9.392245762063451,0.0,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-0.9863043089,0.7837238893794249,0.7635569184467499,0.873965322883175,1.53450161225,1.3023137855,-0.467714847567,-1.202585506,-1.39505599675,0.90173643713025,-1.5715222745,1.3795807009875,1.0121469791525002,1.1473428513,-0.939116834825,-0.6184741302894999,1.48214397325,0.5053173181727499,1.4086922885,1.168613143425
2025-01-08 19:07:37.596337,15,0.1778279410038922,-12.533255617002244,0.0,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-0.970227277765,-0.909537255385,-0.908132916025,0.9545548473675,0.9721952080795,0.9503489445575,-1.195756473125,-0.89353679645625,-1.386364782,0.7675066575907499,-1.191503232,-0.982927111025,-1.29605788655,1.2442363790675002,1.49766756025,1.35399786995,1.1998033943,-1.333072137225,-0.9471566411275,-1.35972129125
2025-01-08 19:07:39.016438,15,0.1778279410038922,-9.873702497031273,0.0,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,1.1647528042575,-0.93598564608,-1.2714757808825,0.9125353777025,-0.875944442015,-1.119817787965,-1.35411300465,1.337906829475,0.59301119486675,0.93691418174,-1.083678923573,-0.85256547991,-1.4864485052499998,0.7620103334935,1.2010794735,1.2188581018275,0.564685281465,-1.7557894917500003,1.32131605463,-1.482887124975
2025-01-08 19:07:40.356022,15,0.1778279410038922,-10.231412541001832,0.0,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,0.81809668613775,-1.196608873875,-1.0872161254825,-1.3234753313225,-1.2355739455892498,1.0769254049917498,-1.1445329787750005,-0.80406979774,0.1189616533805,1.0680852213674998,1.16608267318,0.8029883694407499,-0.6787750536327499,-1.132105279325,-1.115835507809,-1.336599037925,1.532038108525,-0.7485577765427499,-1.36982839529,1.1177548848525
2025-01-08 19:07:41.851996,15,0.1778279410038922,-9.724688172124646,0.0,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-0.8206060259614999,0.8315453768425,-0.8476110699599999,-0.8474254946024999,1.2430612759375,1.24900366495,0.7913787131309675,0.9887851192375,1.7896531245,-1.763817558,1.02059837034675,-0.872058120922,-1.1116872636525,1.06679745585,0.965787507995,1.0838739913700002,-0.76976085331725,-1.6317334552499998,0.648783677911,-1.1864023178699998
2025-01-08 19:07:43.300358,15,0.1778279410038922,-12.29094394974364,0.0,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1.05141448985,-1.0708258069500003,0.6716856943445,-0.4533836735993249,1.148197713175,-1.4091962125,1.1357069248050002,-1.0222395587249995,1.3228022090000002,0.9063072521125,-0.9815165482525,-1.04666199661,1.362301242825,-1.0988387116899998,0.9981735689825,-0.8560324162087499,-1.2042440342499998,0.6597524016185,-1.295511599875,-0.81153223157175
2025-01-08 19:07:44.694647,15,0.1778279410038922,-12.438511937799484,0.0,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1.17707814603,0.85498859076,-0.8452107544774999,-1.35152765875,-1.029032573825,-1.045980948207925,1.64865899175,-1.179693008,-1.1742448204925,-1.0034753409625,-1.0837017500575,0.8163410011242499,1.263251297275,-1.379374425,-0.95128842163,-0.90432693565,-1.327218503,0.7696464362884999,0.8407466636275001,-0.9413560877775
2025-01-08 19:07:46.110018,15,0.1778279410038922,-11.053541087025607,0.0,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1.0329584795025,0.655579540424925,-1.21279889259,-0.9835462747725,-0.9809546995875,-1.4523474713,0.9133746958435,-0.96930535189875,-0.91784750749775,0.8452617404049999,-1.26304811115,-1.78061310075,0.8729681569265,0.984123074765,-1.33953687775,1.2075023987749998,1.52196426025,-0.89901180948,-1.154138327225,0.98910509684
2025-01-08 19:07:47.540655,15,0.1778279410038922,-11.244306239707706,0.0,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1.27788656065,-0.76487241920325,-1.1201276933,1.357328105225,1.1688645982425,1.11434336678975,-0.74228007928,1.1427783179075,1.0669466603975002,0.898429713725,-0.9486807021525,0.4808618334707499,1.521296923,-1.0964146971175,-1.3519588366750002,-0.9045835336175,-0.934406784158,0.49126142796725,-1.30290554395,-1.207147064975
2025-01-08 19:07:48.733428,15,0.1778279410038922,-11.12337442877029,0.0,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,0.8082091880252501,1.5476858897,-0.8762555075474999,0.78026721288625,-1.036605598325,1.15940634526,-0.99776725779675,1.0763203523325,1.2479359678000002,0.6681138410645,1.3100124135000002,-0.8831191904924999,-1.26511202325,-0.7193842533075,-0.875419698708,1.4517201542725,-1.025403464585,-1.3290125615,-1.05689594953,1.5908636522
2025-01-08 19:07:49.951498,15,0.1778279410038922,-11.495115212859346,0.0,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1.442470402,-1.3185031284,0.82706598050625,-0.8856883205075,0.7225200260870001,0.74527520670475,-0.9501400446175,1.1141095943475,-1.26981250225,1.4697285682,-0.9753749070775,-0.995295150655,0.8373303811609999,-1.4897264496750002,1.1019262183999998,-0.9136524908025,-1.40330039175,-1.071131152425,1.36248069235,1.2063659659825
2025-01-08 19:07:51.363749,15,0.1778279410038922,-10.33726442440101,0.0,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1.02859404501475,1.2053206440175,1.47560437875,1.259465354075,-0.95378347015275,1.3676922145,-1.0430525791025005,-0.484780094952325,-0.69812697794825,-1.592965144,0.7856251437085,1.3404885323125,0.9762975738085,-1.1685226953125,1.38829743835,0.7276750692099999,0.9182602292025,1.491950686,0.9632954975675,0.97064905397025
2025-01-08 19:07:52.725002,15,0.1778279410038922,-11.587031031447085,0.0,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1.15537836111,-1.26811699775,1.39760796325,0.7354247214505,-0.8500596264550001,1.084440832245,1.12483082145,-1.03685099605,1.358017192,-1.2180545915749998,1.1702018125425,1.23739646455,1.215760678875,-1.2268393414749998,1.3553734442,1.063886687375,-1.31940102775,0.450249597468475,-0.9924355722725,0.64872310930225
2025-01-08 19:07:54.088229,15,0.1778279410038922,-10.052967271531893,0.0,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,0.84481245921,0.757587668042775,1.152347327025,1.3862489372999998,0.978842567155,0.90645983735,-0.8963334497705,-1.44944025375,1.0919456684749995,-0.903220399627,-1.3671068176,-1.097882893375,1.4762137238750002,-1.075647341975,1.4121705515,0.4653104136347499,1.3314258014325,1.63015144625,0.9695786182975,0.625483553313
2025-01-08 19:07:55.505302,15,0.1778279410038922,-12.74683135368816,0.0,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1.46148582625,0.986797462075,1.21318772785,1.04601585160625,-0.817773797094325,0.5137229495095,1.294761432575,-0.73066648877125,1.2208715582499998,-1.177977674725,0.86421910917575,1.23311973848,1.02419318912,-1.195904680915,-0.9628725189425,0.8125060561567501,-0.8428007056325,-1.27229283755,-0.9289743904575,1.200249133
2025-01-08 19:07:56.853579,15,0.1778279410038922,-10.097825908955102,0.0,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1.15556622632,1.0517851631025,-1.091135914525,-1.303338996875,-1.71263635775,1.0324064655075,1.1841185849,1.03927274459,0.6690025454782501,-0.6432377477262501,-1.323956106825,1.1341911455724998,-1.0538985722499998,-1.0403010016549998,1.1653442041125,1.129950108725,-0.968694387875,-1.71344064675,-1.3144238415,-0.4837450900971999
2025-01-08 19:07:58.171195,15,0.1778279410038922,-11.534589196451586,0.0,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-0.8212794169575,1.0288755846,-1.3783778315,1.2846014853199998,1.0900573438475,-0.997104414625,0.7370811096600001,1.0342581207675,-1.4996710811999998,0.6491321933349999,-1.43317992725,1.0551355470825,-0.7660697192549999,-0.863791148065,-0.53129590029925,-1.227231088425,-1.1606254306025,-1.012293864475,1.2676151159649998,1.2523307579
2025-01-08 19:07:59.410970,15,0.1778279410038922,-13.52618439617739,0.0,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-0.90710763222475,-1.0326822992749998,1.09569987764,-1.0533279236500002,1.0760621104825,-1.234576929825,-0.8210228255165,-1.1087317119425002,-1.1636145463799998,1.28966161,0.9912113746,0.52381061557,-1.06690435739,-1.0794986239725,-1.1453480625475,0.94703286162,0.8964608824320001,1.51567016225,1.3341924650445,-1.0327849973749998
2025-01-08 19:08:00.831415,15,0.1778279410038922,-12.410679197864942,0.0,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1.0482296286475,-1.156913778475,-1.0199981090975,1.36911304075,1.1081543929500002,-0.849149173595,-1.2456310753500002,1.04390275985,-1.017402080215,-1.0446266225999998,-1.203769262975,1.240535721375,1.5647688089999998,1.18463103395,-1.2230170403499998,-0.5143213504687499,1.2272355008499998,-1.086503895975,1.283230376525,-0.9102185044275
2025-01-08 19:08:02.275871,15,0.1778279410038922,-11.837641655189422,0.0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1.2032651911,1.146242805475,1.34989937225,1.1308899862275,-1.217372261575,-1.597729129505,-0.9051083271805,-1.0400221791837498,-0.715384605405,-1.1622731228549998,-1.4237212034,-0.75478469414025,1.21916558375,0.92628556965,-0.89375441201,1.156911880995,-1.0660823296925,1.165205709525,1.4702996843,-0.94208695488825
2025-01-08 19:08:03.674076,15,0.1778279410038922,-12.79536962195406,0.0,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1.1361525998574995,-1.199153469365,1.5275598,1.2719760328,0.8358633785637499,-0.8988890005975,1.2154829815975,-0.43080400047525,-1.00769979431025,-1.181779615562,1.231869180115,1.07227710794,0.93480359164,-1.1306360513610003,-1.136777690185,0.766217012115,-1.1439220383025,-1.109820308115,0.9246211988375,1.0862438013024998
2025-01-08 19:08:04.975415,15,0.1778279410038922,-10.61588061138009,0.0,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1.2469050065,0.9217883136425,-0.8363982117530001,-0.923031170875,1.08016586507,1.188406902225,-1.37330391565,0.64508557595725,-1.2695154085549998,-1.40957003675,-1.3184069343,-1.24243234615,1.183188968675,-1.592661709475,0.726540886177,1.188489007775,-1.0609429314499998,0.6551708881388251,0.63376864770785,1.4197061752999998
2025-01-08 19:08:06.327647,15,0.1778279410038922,-7.591790996187436,0.0,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,0.4930487965027499,0.373456382678325,-0.782090034415,-1.2723177554675,-1.24959416715,-1.382602178375,1.4072047467500002,-0.836724953445,1.554684545,-1.5218024839999995,1.512291202,0.632415256957,0.7150120729257501,0.37047906667265,1.0609700064724998,0.6959479783204701,1.11789756786775,0.7090061182549999,1.7872060402499998,1.2008961106299998
2025-01-08 19:08:07.567787,15,0.1778279410038922,-10.660809835563445,0.0,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1.1547201650175,1.0737279672175,0.6383505681945,-0.96112134305,-1.01927203405125,0.7658072948700001,0.9827758804375,-1.12652227215,1.049785318535,-1.65175449475,-1.3096796509135002,1.35869492125,0.38684884044,-1.32555451525,0.8439367035129999,1.4852893777499998,1.2519679547125002,-1.1137968290867497,0.9280377205316,0.903746554547
2025-01-08 19:08:08.874560,15,0.1778279410038922,-10.90324632200696,0.0,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-0.49165319078435,-1.0670286569625,-1.13219971545,1.093696122685,-1.0682644211625,-0.959724428419,1.150618299975,-0.6915433759999999,1.6292993925,-1.6699219435,1.23399369931625,1.0884426295999998,1.2411069824075,1.11836151894,-0.89017092193275,0.97895004763,1.1852650735,-0.835083976015,-1.08153321275225,1.38854061325
