timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 03:11:00.869930,5,0.5623413251903491,-9.94160259062943,0.0,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-0.974051171235,-1.5133010530000002,-1.11031815477175,1.3282218494,-0.6936822015025,-1.3396289797499998,-1.0855772406475,-0.6869276337425,-1.438806254975,1.4779375733,0.7179739580675,0.8773780623624999,-0.58793257799,-0.9787743092525,-0.95091857054075,1.2860238133500002,0.60151284154785,-0.76351751060225,-1.4366759274750005,1.39126307625
2025-01-09 03:11:02.308032,5,0.5623413251903491,-12.642451182955863,0.0,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1.0223894627625,-1.076911352041075,1.066963488925,0.8788697995974999,0.908256877115,-0.8129542324849999,-0.857659276378,-1.496326556,-1.2011000665499998,-0.8415222238825499,0.992975463855,-1.42582388025,-1.0168552718975,0.99379216327075,-1.142531294525,0.8965628091175,0.90392309644225,-1.494788574525,-1.0476806004076002,-1.467145524
2025-01-09 03:11:03.741259,5,0.5623413251903491,-11.363259632079169,0.0,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-0.8946263829905,1.226440370775,0.800086000555,-1.44848047915,-0.401133741445475,-1.00108001892,0.8141794555024999,0.99090127237,1.0905696985374995,-1.37611296695,-1.140083625625,1.1670841716645,1.310867441725,-1.0602579904249998,-1.02163400785,-0.870482571865,1.6496409325,0.99961005858,-0.91585959449,0.8564103822075
2025-01-09 03:11:05.093081,5,0.5623413251903491,-12.489362722495304,0.0,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,0.6868088705400001,-0.8781455261282499,-1.0527083706675,0.9899224280675,1.093379089575,1.19422019092,1.1858980287,1.24380638345,-1.29065852375,-1.2300712131,-0.8946206860742499,1.17864174365,1.2544830796000002,-0.8251002965875,0.3286865369894,1.0569775556249998,1.35092980855,0.89417744474525,0.9199088256275,1.02693958800625
2025-01-09 03:11:06.717323,5,0.5623413251903491,-9.97201587929503,0.0,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.473008180075,0.7972927511885,0.464016917594,1.150431417275,0.985797197345,1.01368766985,0.79789753149775,-1.196263815075,1.31417740035,-1.0784234293425,-1.04715300924,-1.4294479214500002,-0.5315000785530001,1.167125847975,-1.3497147182499998,0.9921616029375,1.4116698515,-1.191154982275,1.577699516925,0.60326369898445
2025-01-09 03:11:08.155684,5,0.5623413251903491,-12.02296729273802,0.0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1.2091354309,0.7829728111995,-0.7875833348475001,-1.050866260595,-0.9750117920725,-0.44301065993325,-1.323015196575,1.0682976382249998,-1.1359944109825,-1.2258835594,-0.7763555077190001,1.17260162116325,-0.7853535352325,-0.4876149567339999,1.075588200725,1.1031810509275002,-1.3286549034,0.96153617671425,-1.3197087600374997,1.104127444475
2025-01-09 03:11:09.509644,5,0.5623413251903491,-11.381126513052845,0.0,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1.076015742725,0.952615939905,-0.8620373727227499,1.2799735327,1.456612337025,0.7827611608375,-1.0675259246874995,1.2629264134175,1.022705671,-1.6270480985,-1.1906699400225,-0.54529917763075,-1.243609582365,0.82976547461375,0.74993511498875,1.340640737075,-1.1597705648,-0.916290842873,-1.262937988225,1.1224134504
2025-01-09 03:11:10.862727,5,0.5623413251903491,-9.505720358193834,0.0,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1.1737229212000002,-1.11033216779825,-0.8761206759675,1.349102593875,1.47987495525,1.1536268843800002,0.8862977421775,1.11192478615,-0.5334292418222502,0.827402999855,-1.0866639535774998,-1.477098872,1.5917979176749997,-1.0831943470497498,1.5067524625,0.3109906012174775,1.194351729247,-1.1287857055175,1.1114728947,-0.6203944425454999
2025-01-09 03:11:12.310814,5,0.5623413251903491,-11.756173795967795,0.0,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1.039242659275,-1.363550948975,1.3561907706249998,-1.5366485425,0.8188392960625,-0.9537558203375,0.78556666808,-1.04779119416,-1.3278902357500002,-0.7818423661182501,-1.21838709407025,-1.3564628908249998,1.21379715345,-0.7489217752575,0.98875986989,-0.87200353942025,-1.145679978285,-1.1766966311725,0.897102522411,0.57007191511825
2025-01-09 03:11:13.995964,5,0.5623413251903491,-11.081110029599357,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,0.8796678413525001,-0.9291154492655,-1.23682134972,-1.02201061440875,-1.238362747725,-0.81688613153,-1.1235330771775,-1.21748717025,0.5935385398149999,1.331039336375,-0.8574590098399999,1.47567858125,-0.54534153669075,-1.2466774106500005,-1.06814019263,-0.765558659465,-0.78864378828625,1.629712339,-1.1456383994425,0.8610602036442502
2025-01-09 03:11:15.410388,5,0.5623413251903491,-9.114475893748114,0.0,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1.2130562835,1.4475948815000002,0.884641471075,-1.0880581911425,1.229982619075,0.57372583709925,-1.3105100979499995,0.98620747955,-0.985132026595,-0.55720848551825,-0.722882855433,1.2688848730750002,-1.318644149925,1.506621798775,-0.56714650926575,1.58103079475,-1.01462063463825,0.2738985185365,0.945106733195,-1.308800725765
2025-01-09 03:11:17.013640,5,0.5623413251903491,-10.717506649911943,0.0,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,1.2884101431,1.39568438425,-0.8124031985775,1.600976049925,1.19888424795,0.300622476534,1.08127153815,0.8449780898779999,0.7183855934265999,1.3513835632,-0.8562711651085,0.9604889443325,1.2197656008,-0.91136982131775,1.2138526179,1.18742511855,0.9427512032,-0.88251474314325,-1.333249085675,-1.099253171875
2025-01-09 03:11:18.362885,5,0.5623413251903491,-11.526372208332903,0.0,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1.0857474249875,1.317648393325,-1.1626118117000002,1.0951098550275,1.0986494022175002,0.95079360556,-1.1954685530250002,0.7682390709125,-1.19715041025,-0.72468702132825,-0.85463818435725,1.24437407515,0.7576603967,-1.38619240115,1.2584640258,-1.7968302697499998,-0.929579490514,0.8375055397175,1.114749081725,0.90078428634
2025-01-09 03:11:19.892246,5,0.5623413251903491,-10.590384213604851,0.0,1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,1.39740172125,0.9743865054465,1.150216628741,-1.3524371205,1.240521278125,1.1529228351424998,1.11347564944025,-1.2676689607500002,-1.0822821440975,0.8241208425225,1.6371420469999998,0.59613059966775,-0.936739217045,1.0015990875235,-0.9827407285735,0.92568977105,-0.51716777135445,1.151757898855,0.6013721106477501,-1.4929681213
2025-01-09 03:11:21.362242,5,0.5623413251903491,-12.43935256560234,0.0,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,0.9664016063675,1.0122652876875,0.917490111715,-1.1583567867,-1.066644453225,1.151620556625,-1.24044046935,-1.1233544624,-1.47679391015,1.001877527025,1.654022456,1.33919635325,-0.78867874054225,-1.130013977975,-0.98395623609,-0.8808412003405,0.7030217655727501,1.245255219125,-0.95722548956,-1.1027054597825
2025-01-09 03:11:22.842223,5,0.5623413251903491,-11.0180179527337,0.0,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,1.261102562175,1.1919458766750002,0.8382855276225,-1.2016576743249998,1.2250222065500005,1.27885377457,0.51068762488725,1.40969802925,0.781445395495,-1.07203181844,-1.080404375235,1.0858083334,0.981958982825,0.90743623544,-1.7336810785,1.195714016495,0.8033750344664999,0.6740514739897501,-1.18554047075,1.207300088425
2025-01-09 03:11:24.146905,5,0.5623413251903491,-13.435217682460603,0.0,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-0.971170088875,1.159694632315,1.167715995795,-1.3693305654,-1.2708310692750002,0.993646501325,-1.197752667725,-1.01351283867325,-0.6809170613759999,-1.1646992776749998,1.008895988775,1.195784040475,-1.300429814245,-1.1227057488025003,0.8427440223788001,-1.039038455605,0.8491169801167501,1.420768084025,-1.2350189918,0.7780013081125
2025-01-09 03:11:25.545403,5,0.5623413251903491,-12.012371602113795,0.0,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-0.90765361682,-0.8351013317674999,-1.074157535325,-1.5119022605,0.52922193364425,1.303278205925,0.9958763475015,-0.886535631165,-1.0034559000875,-1.20735825645,1.1559962327,-0.942862670525,1.3811541497500002,-0.6471070042125,-1.287651968825,1.1989975872625,-1.12770454005,-1.150721139125,1.1356086609674998,-1.32921415305
2025-01-09 03:11:27.086658,5,0.5623413251903491,-13.254242096197231,0.0,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-0.91027499782125,-0.5634934991170001,1.56955336675,-1.2574794505250002,-0.9353237230325,-1.0337937478425,1.043186537125,1.157242568425,0.9771009435915,-1.1978731058249998,0.8813956475225,-1.35550520575,0.8676104680150001,-1.065850234815,1.1686580782125,-1.020186579735,-0.92708881917,1.0368566492125,-1.16902685409325,-1.241035682815
2025-01-09 03:11:28.502616,5,0.5623413251903491,-12.083105257456364,0.0,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,-0.848323148416,-1.5413707758,-1.160352103175,1.2533077002784998,0.84651453646075,-0.8262198560399999,1.1998248978,-0.5893626923125,-1.012276447993,1.0469368301536477,0.8974906179125,0.978715747413,1.346951774,-0.93452686432875,1.0480796926925,1.3831125003000002,-1.31574393725,-0.5795828820110751,-1.0217609045800002,0.9242493492025
2025-01-09 03:11:30.009930,5,0.5623413251903491,-12.548711979557975,0.0,1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,0.9880614758085,1.0789923257999998,-1.39770948105,-1.287956268375,-1.13328807845,0.947798924785,1.6082232762499995,-1.2397017111250002,1.24439307235,-0.9300798191005,0.954438456375,-1.03061941101175,-0.63878845307425,-1.22668372837395,0.930470810175,-0.9102296917775,-0.768849801845575,-1.07844146215,1.25775678455,1.168453723975
2025-01-09 03:11:31.392654,5,0.5623413251903491,-12.850519348804726,0.0,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,0.9239036598425,-1.112521297125,-0.8798848787475,0.84114004772825,1.2860004372499998,1.2606532066999998,1.1363651955175,1.2858195219,-1.21498190265,1.1754247585500002,1.698064872,1.168597024275,0.772185184158,0.8514581894237501,1.0473968589249998,0.98534078214,-1.214152969215,0.923865283065,-1.0885793133575,-1.026364504625
2025-01-09 03:11:32.790325,5,0.5623413251903491,-12.825602213048356,0.0,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-0.949284678814875,-1.0873851001075,-1.22396767045925,0.6440303320305,1.46383793825,0.7249500636525,-1.22372951909,-0.9912634773375,1.1885399467,-1.0042995107025,1.197938325185,0.82862992840075,-1.4250617525,-1.05297486286375,-0.7700231699565001,-1.16823480091825,1.0913431949075,-1.2160037915,-0.70045397666975,1.0437472998307498
2025-01-09 03:11:34.223561,5,0.5623413251903491,-9.036075447340352,0.0,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,0.919840590045,-1.562233345,-0.61445302581725,-1.4309536325,-1.3009478406325,0.4447314029709749,-0.938725049316,0.41073012898725,-1.4067814450775,-1.084204623175,-0.9981453944005,-1.00278160548875,-1.2291675922200005,-0.7181764520712499,-0.6896172824105,1.01358038883775,-0.683947655166,1.0050906270715,1.72760292325,-1.2447014063500002
2025-01-09 03:11:35.678965,5,0.5623413251903491,-11.29928788094343,0.0,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,0.98489624823425,-1.1534678864075,1.5242731215,1.0551761519725,1.241101715475,-1.0045476094675,0.80990456607275,0.784355610381,-1.4738016199499997,-1.1719305582375,0.87522354191,-0.95464863063875,-1.1197956380249998,-0.5213889151857499,0.680997868799025,-0.98574072778,1.484614251,0.976607340875,1.3917590936925002,-1.1856185733750002
2025-01-09 03:11:37.210376,5,0.5623413251903491,-13.686123874906126,0.0,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-0.914321651315,1.0672919876649998,0.9156236931225,0.76974804873,-1.3111274277500002,-1.1843184475550002,-1.1896685571175,-1.2396300937,-0.838434365805,-1.1095483801,-1.015827483425,0.7681701323922501,1.3776481377499998,-1.145992657975,-1.0670888076,-1.34205845975,1.2906583575,-1.0666395493499998,0.7246427263168326,-1.1320348129650002
2025-01-09 03:11:38.736594,5,0.5623413251903491,-11.590948154376331,0.0,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1.211850212,-0.81528432965,-1.3157649905325,1.43768080025,-1.3651362525,-1.2962367825,0.827358890525,-0.7316655423525001,-1.142398544735,-1.4981590899,1.0599874628075,-0.72890068608,0.9312736205245,-1.00141609277,0.98503991424425,-1.3123840190424998,-1.2452405631225,-0.9341135040325,-0.6950612216863,-1.2963945589249997
2025-01-09 03:11:40.299094,5,0.5623413251903491,-14.103722192217036,0.0,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1.06877561367,1.0682189045514998,1.0177741883,-1.27706983675,1.0089902892875,-0.8024379739025,1.31657636675,-1.1029493658699998,1.243111755675,1.01676089894,1.0733647483250002,-0.8596337788875,0.8897062672625,-0.858863352395,-1.0553561464,-1.0513342598700002,-0.9120831007075,0.8478504315150001,-0.9087974262675,1.61609704225
2025-01-09 03:11:41.640263,5,0.5623413251903491,-12.308583938852337,0.0,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1.467734953175,0.9763164909,-1.255016573025,-1.28495063025,0.84087222067225,1.2147181994749998,-1.1817216912500002,1.0174881514,-1.011985589125,-0.6508267696277501,1.1131639894999998,1.28320384225,-1.4320423145,-1.0653960431575,0.85716499802,1.4285522940000002,-1.2162188312724995,1.0263896188345003,-1.2068381951075,-0.931157717755
2025-01-09 03:11:42.988470,5,0.5623413251903491,-9.291266462249538,0.0,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,0.8330707989185,-1.101741145725,1.001995411075,1.1985379860999998,-0.63129250490405,1.74508002175,0.894632565488,1.297620026575,1.0621468664000002,0.25321926497375,-1.2634576372625,1.0664396898750002,1.063964363885,0.9614477235175,-1.610901384575,-1.44835403075,0.619457744578,0.6806828948350001,-1.0488834946625003,-1.1475975536
2025-01-09 03:11:44.462887,5,0.5623413251903491,-14.37025868167515,0.0,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1.1130970488374998,-1.049426976,-1.075354164675,-1.1920802722,-0.9267753056,-1.0659056081150002,1.270082673,0.8526558318725,-1.2381861949999995,0.8482913876425,1.329962891575,0.992913521835,1.283278515225,1.31085027775,1.097917553025,-1.02257635156,-0.899298243296,1.2859626357499998,0.681697216745,-1.01002212917575
2025-01-09 03:11:45.917213,5,0.5623413251903491,-11.7970094422318,0.0,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-0.798224250204,0.4991935820149499,0.6400862550925499,-1.16434574779,0.8807125884550001,-0.68118838732425,-0.92424885794375,-1.18706647125,-1.03845659115,-1.279460399,-1.4430041902500002,1.3355786786,-1.0514004144,-1.081418527074525,1.387357249375,0.951143117275,-1.23651285275,-1.0021284605190002,1.30311555525,-1.1402085532
2025-01-09 03:11:47.493106,5,0.5623413251903491,-11.046657840891392,0.0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-0.8020584520775,-0.5605169952713249,-0.8316516019675,-0.54895267404975,-1.386863425175,-0.6201490875662501,-0.84136572803925,-0.631014671713,1.3584917959,-1.0962544982499998,-1.165397972625,-0.9302093653075,0.8570383912064999,-0.7976822797605,-1.3859673367475005,1.1209640816895,-1.34538432375,-1.1152009712200002,1.327496132125,1.1323133801525
2025-01-09 03:11:49.030818,5,0.5623413251903491,-8.772190079989102,0.0,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.70506578664375,-0.777790365235,1.271605332125,1.1092086761275,-1.328538277925,1.622300521,1.15090004355,0.6094439662027501,1.59498746175,-1.0243758348874998,-1.13890017595,-0.74344740510175,-0.5817466035790642,-1.563514539,-0.4101130923539999,-0.7221472440622501,-1.6130506635,-1.1280908970275,-1.0818943856,-1.0676454594875
2025-01-09 03:11:50.439600,5,0.5623413251903491,-11.255277272226945,0.0,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,0.85031368088,1.0300121044575,-1.2102202888825,1.526280797,-0.8645931002925,0.9429137147325,-1.1469680444,0.91433643789275,-0.6960498910253751,-1.34951215125,-0.6550735338645,-1.297675769825,0.75309669577925,0.67793458785775,1.313990612825,-1.212058860275,1.0884977512,-1.126419057175,1.0093609219275,1.590497543
2025-01-09 03:11:51.741294,5,0.5623413251903491,-9.162217428092616,0.0,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,0.68048476384675,-0.6099813993970375,1.1688808572525,-1.2800718360250003,-0.883038502205,1.2364913640612498,-1.6081579655,-0.8946914679352501,-1.131743244,0.73062310348675,-0.729865960120875,0.5519266074595001,0.4450377799045,1.3863556422750003,-1.0390979865925,-1.5029227799999998,-1.69919848925,-1.001040183997,0.8610045787520499,-0.8260922586607501
2025-01-09 03:11:53.169762,5,0.5623413251903491,-10.335518626151751,0.0,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-0.801864101375,-0.787644960375,1.37054246515,1.348098591375,1.2636319984,-1.2819463222499998,-0.9951450737,0.38150302146825,0.73760296300175,1.15034024541,-1.2433210022175,1.2669346885,-0.496324210934,-1.6141000449999998,-0.9357630350025,-1.0925647269599998,-0.8836138517325001,0.69047860045775,-1.0457462888374998,-1.00792596491
2025-01-09 03:11:54.692274,5,0.5623413251903491,-11.68083190025282,0.0,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1.1049104709625,-0.65419966423935,1.418954718,-1.015690410812,-1.1421592911949998,-0.9414303727125,1.5069402719999998,1.01391087283,1.222449982025,-0.5958463394057499,1.239964160975,-1.2272076210875,-0.79160082951225,-0.8558843946475,-1.3652211682000002,1.3228298884,0.716734133968,-0.91482593783355,0.8433082019585,0.8126761784277501
2025-01-09 03:11:56.112668,5,0.5623413251903491,-9.28881515439898,0.0,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-0.80051339561725,-0.7316498330107499,0.73333001358875,-1.29940382275,1.3467472888249998,-1.3050050025,-0.88347861556775,-0.84201453926,0.908093355256,-1.1350371287749998,-1.127351406735,1.2101144688324998,0.272204871396175,-0.8921499231225,1.5026110015000005,-0.6432902928475001,-1.34357219575,-1.069617786075,-1.01190503453,-1.83680248225
2025-01-09 03:11:57.537989,5,0.5623413251903491,-10.69818706546764,0.0,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1.29080117664,-0.7974188939124999,-1.42276873325,1.3211475469499998,-1.824938398,-1.395133633,-1.001677874575,-0.705257707134,1.0482721404999995,0.90621993162,0.9265909283125,-1.129734559225,-0.7028970846977499,0.8238563741350001,-1.1830895303,0.907050500055,1.1822957585,1.0364689175175,0.988571458465,-1.377476063
2025-01-09 03:11:58.954231,5,0.5623413251903491,-8.401675799524988,0.0,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1.169203568365,0.62641687403755,-1.602736926,0.39753064661175,1.0569469429074998,-0.94000420063,-0.9398486853445,-1.4046690721,-0.8079226151269999,0.4163462493434249,0.98807181865825,1.676873411,-1.1748564780250002,-0.51028377172925,-1.3972774069,-1.20049501944,0.8173395579977499,1.26364845,-1.64271842225,-0.97068694398
2025-01-09 03:12:00.197038,5,0.5623413251903491,-10.746239884664371,0.0,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1.6267053770000002,0.770921653547,0.8518275024975,-0.90713442226585,0.29609198240675,1.3708414171825003,-0.9960179086075,1.24150136205,1.2858395324,1.05684362047,-1.246935755294,-0.88350640886,-1.426272360275,1.03928631214875,-0.93979476004025,0.979652539288,-1.09572363975,0.7098062358417001,0.81084621755625,-1.202867817575
2025-01-09 03:12:01.611834,5,0.5623413251903491,-12.461122739523775,0.0,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-0.8665513901317501,-0.8723959366880001,-1.4460132305,0.914216440355,1.015902355675,1.1645502929725,0.86221591703745,-1.049426653125,1.484441303,0.9986054981135,1.30723904110575,-1.1955575035675,1.028845559875,1.211082578525,-0.53926614244075,0.6425381941424999,1.1642857480500002,0.9648090325525,0.816351649215,0.8241041253042499
2025-01-09 03:12:03.113221,5,0.5623413251903491,-10.420643672377745,0.0,1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1.37505234,-1.0965439875299998,-1.0687476719249998,0.36656591209875,-0.7270326026975,0.93378583889175,1.273377214025,0.903892348785,-1.50157777625,1.0422520488,1.6117334234999998,0.7005109748185,1.06058088979,0.6602169433725,1.47907442275,-0.9354979431675,-1.0509573243875,1.12872016712,-1.08445744583575,-0.986444080635
2025-01-09 03:12:04.599289,5,0.5623413251903491,-12.816459782150286,0.0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1.16132094846,1.03258414047,-0.8924362629249999,-1.35284336675,-1.106837272625,0.920668291555,-1.24564312465,0.6584834793612749,-1.13276388085,-1.1540085410817498,-1.076603119525,-1.040181090835,-1.4542643145,-0.976965221305,0.9602876391975,0.9583296467825,-0.8869323943125,1.63136440375,-0.8702109439475,0.9769795584725
2025-01-09 03:12:06.109698,5,0.5623413251903491,-10.276265512304787,0.0,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1.7796368365,1.37887463797,-1.7473705869999998,1.14017026483575,-0.9877591238125,0.8141880700649999,1.273858258,-0.983256885795,-1.09111649601875,0.740476284489,-1.0175910671635,0.981749299175,0.800677202946,-0.79150635346225,-1.20457616955,-0.9835106244925,-1.1927860457,0.8322733180944999,1.3775441755000002,-0.8334636745299999
2025-01-09 03:12:07.549335,5,0.5623413251903491,-11.996027781218388,0.0,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1.413222530925,1.1941816393,1.1086845037499995,-0.91716206464375,0.702732132568,1.45912926375,-0.9606671242525,-1.10853613395,0.7133501258262499,-1.242069111025,-0.8242665187492499,-1.0850342560425,1.17379006095,0.5782845456875,0.7981517193234999,0.98333878302,-1.479903989,1.1376465595,0.8610857751475001,0.83585656397375
