timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-10 06:56:22.987381,25,0.0562341325190349,-12.392812246369978,0.0,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1.0370328373055,-0.855262907491725,-1.0722685334825,-1.530160678,1.305143017975,1.3814226627675,-1.1636688973325002,-1.424456275,-1.005353377075,-1.0909484037575,-1.058515859,-0.926488629023,1.077555952185,0.6839414026624999,0.9750018289375,0.8470407647485,1.270051878025,1.26989841625,-1.32216434425,1.0447882025725
2025-01-10 06:56:24.647284,25,0.0562341325190349,-10.45196769582442,0.0,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1.4103929145,1.472962153,-0.85672992299925,-0.7652632361347501,0.8547221517775,-0.5641584504845,1.398458542675,-0.88318045520425,-0.994670040135,-1.192574518125,0.5825284309722499,-1.1317819747375002,1.216665095525,1.38881620125,1.4831008615,-1.2839113828750002,-0.667146616242325,-1.0168970785000002,1.06245663802,1.30862400175
2025-01-10 06:56:26.295160,25,0.0562341325190349,-13.041037207177151,0.0,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,0.8060902259102499,1.2311277882,0.9057439854325,-1.332974648,0.8217257090245,1.067220866105,0.9996988123775,1.134332976225,-1.2994058795,-1.1303904770250002,-1.3371597400000002,0.825100345185,1.24306650485,1.1957103042125,-0.9715179595825,1.30321809975,-1.23584102595,1.2344574205,0.6017515599926001,-0.86739992848
2025-01-10 06:56:27.886881,25,0.0562341325190349,-11.690865708012002,0.0,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1.27509217831,-1.1134774172475,-0.88774763557935,0.592789590063275,-1.278492775185,-1.260913508375,1.2090133045475,-0.91855188354875,1.101811038675,-1.150236702325,-1.2659467424999995,0.7406852063797501,-1.2037134027000005,1.19994140523975,-1.1707468913075,-0.7483778105945,-1.3613938930000002,-1.5653873515,0.893466089809,1.29259954564
2025-01-10 06:56:29.455762,25,0.0562341325190349,-11.47906665686838,0.0,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1.1414909007,1.114353121375,-1.348007245225,-1.073284131175,1.57191635025,0.9233421892125,-1.347777742,-1.454036057,-1.12095277775,-1.028507653375,1.1790996979,1.2263912473,0.587188707538,1.234289398,-0.9462210275325,-0.7490280123812499,-1.42923282175,0.99813718003275,-0.992008785065,0.830205713205
2025-01-10 06:56:31.135720,25,0.0562341325190349,-13.036960133425634,0.0,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,-0.8108432531875,-1.32369092379,0.5541351504225499,-1.3447314949,-1.2887469744999998,0.72701719952325,1.150106481175,-0.8614621627625,-1.0847455784524995,1.1797257567625,1.0742577961700002,1.1584255005199997,0.889057527175,-1.21980543845,0.9586404101985,1.1829572538849995,-1.0937149797975,1.364334624575,-1.120220961125,0.88087128672125
2025-01-10 06:56:32.652798,25,0.0562341325190349,-11.486920840988354,0.0,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1.001166846275,-1.409784906675,-1.395636283,1.1868323288924998,-0.7836651853175,1.0332108288775,-0.7846499086425001,-1.0208345527549998,0.959794298994,0.8371995821999999,-1.0748118945074998,1.2248281833725,1.77284109425,1.04263827366,-0.96547791881825,-1.1943961922575,-1.05728031051,0.88241003802,1.45240577325,1.148194977465
2025-01-10 06:56:34.149487,25,0.0562341325190349,-13.44937475947156,0.0,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.8358165778750001,-0.710537992795975,-1.2197159304749998,-1.089429426525,-1.0009518047125,1.06418831995,-1.18734423575,-1.2622910752500005,-1.312975661825,-1.19267301906,0.767946245545,-1.0488195809399998,-0.8595429765824999,-0.772578833204,1.2360571257500002,-1.1211015575474998,-1.04228243459,-1.219604770725,-1.08396837925,-1.4884654595
2025-01-10 06:56:35.572833,25,0.0562341325190349,-11.77288828297164,0.0,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1.1823960271,0.81811723728775,-1.014942869585,-1.436178614675,-0.7459128740680001,1.286484174545,1.2666767642825,1.172048962475,1.358450300525,-0.79717810608775,-1.5703881215000002,1.1205846494375,0.682560178839,-0.91781482657475,1.2040978138250005,-1.2096723111,0.81729258617475,-1.09132923172,-0.7188323629592501,1.0453927041225
2025-01-10 06:56:37.320688,25,0.0562341325190349,-12.19093281398472,0.0,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-0.50494830806375,1.12098050245,1.0702777961775,-0.9279976272325,-1.20606413235,1.1946131836499998,1.3553614055,-1.1861373546477498,1.08424573325,1.3805934216,-0.93431763337,-0.9988529137525,1.5052701305,-1.071804483915,-1.3494382016750002,-1.16963507992,-0.8318254859950001,1.1061558952575,-1.1707895244000002,-1.2453866728449998
2025-01-10 06:56:38.918184,25,0.0562341325190349,-8.759606648378158,0.0,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1.4349087712000002,-1.0908592205499998,-0.5888550152415001,-1.39492456025,-1.09770558840875,1.1151021984575,-1.0663054608250002,0.6779806313437,-1.2155097925749998,0.8570153162742499,-1.3292480256325,0.442693052503075,-0.792988018208,-1.3497211298749998,-1.21601314875,1.6653080095,0.7055001443657499,0.9315103116175,1.102429925725,-1.8749873635
2025-01-10 06:56:40.571129,25,0.0562341325190349,-13.685404821436546,0.0,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1.11437003187,1.09985902165,1.02151741096,-0.9345034619494,-1.0768644918375,1.28894801625,-1.2913949002999998,-0.68482812794355,-1.136019150125,-1.42634855995,-1.0323524356125,1.040904332205,0.96869723462208,-1.12455381645,-1.0851311067249998,1.30971053815,-1.1932244302,1.145414791525,-1.023749227575,-1.41579052375
2025-01-10 06:56:42.167975,25,0.0562341325190349,-12.463248509849388,0.0,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,0.9317179317545,-0.8272614892275001,-0.69502539165305,1.0456983873125,-0.99622954614,0.9663432932525,1.4937704589999998,1.290034454825,1.041807891455,1.04851210218,1.4985015775,-1.13265864845,-0.8942365113305,0.999878987045,1.1086537433375,-1.2277261417,1.357576081925,-1.2338710954799998,-1.383432629125,-0.96943523063
2025-01-10 06:56:43.660843,25,0.0562341325190349,-9.200644273929456,0.0,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-0.96640882200175,-1.0907327326249996,0.5507012067279999,-0.9080818798525,1.40485824115,0.9991377698825,-1.156303382075,-0.460585144194,1.0300409303349998,-1.0178526597,-1.87674910325,-1.299566254375,1.01079828348,-0.935385179233,0.8043401616050001,-0.83922021429325,-1.68217450125,1.02053372798575,1.15732050751,1.53532686075
2025-01-10 06:56:45.231484,25,0.0562341325190349,-10.08623710488826,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1.1181193750499998,-0.7456737740225,-1.277058597275,-1.1235532808125,1.3119785259,-1.226259677,-1.55754008475,-1.324028250975,-1.245471878075,0.897157767105,0.94838244980775,-1.3115567014724998,0.895456439605,-0.3187209501606249,1.0544192406375,-1.39956355525,-0.9127227307625,-1.20840921495,-1.4832940072499998,-1.364383212275
2025-01-10 06:56:46.751290,25,0.0562341325190349,-12.142871604880805,0.0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1.1117910324025,-0.65323318895825,-1.1323658181750005,-1.09615330713325,0.9070081135794998,-0.669911208643,0.979927560795,-1.136779639775,1.1802711919675,1.1298534783250005,-0.94070636842075,1.20246761045,-1.3397691372499998,-1.23757990805,1.39083431335,1.20531296125,0.91282704302975,-1.3344616997749998,1.37090558625,-0.544859648553075
2025-01-10 06:56:48.251165,25,0.0562341325190349,-11.33573051370782,0.0,-1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-0.95410767225325,1.073515275925,-1.0622425207749997,-1.157108529975,0.915563109295,1.0181402159600002,-0.6782746698115,0.552071934476125,1.0661809452,1.052505266631075,1.0439808380375,1.03693450855,-0.8912581211074999,1.60896390675,-1.5694729735,-0.91981977571525,-1.41684671425,-0.9896905846825,-1.43577027425,-1.18764552685
2025-01-10 06:56:49.851621,25,0.0562341325190349,-10.868406145707052,0.0,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1.2540813710499998,1.4011129955,1.331370613375,1.56939022325,0.6297861417097199,-1.085663515665,-0.954555876885,1.1476042385325,0.72080787891125,-1.475170055,-1.2743106965,1.1908310409999998,0.8082420046225,-0.8253056387947499,0.992605744068,0.93721831660825,-1.424500702825,-0.62238241144875,-0.9857404579,0.9882238813525
2025-01-10 06:56:51.406600,25,0.0562341325190349,-12.948458126241276,0.0,1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,0.85843969511,1.07408414535,-1.370789016775,0.9052287067525,0.9467531587205,1.7275648505,1.07571649569,-0.960202564975,0.91953237739,-1.322013966125,-1.008849158005,0.9560726065075,-1.2310788698,1.202061003375,0.923427425625,1.2846170975,-0.9901171410885,0.9260222411675,-0.98572826740025,-1.0616325910750002
2025-01-10 06:56:53.020832,25,0.0562341325190349,-13.27694187468384,0.0,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,0.922726096225,-1.0921624721925,-0.623904352626275,1.0278762129675,-1.1259048771765,-0.9656028386175,0.97186881092,0.7379564084425,1.2141105364250002,1.1504413627875,-1.187951774675,1.4385285437500002,-1.184037373225,1.164554994495,1.17628009625,-1.4632584195,-1.02037246332275,1.183610981025,1.19517317925,0.8506487730985999
2025-01-10 06:56:54.777227,25,0.0562341325190349,-10.835794520142052,0.0,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1.04768495083,-1.073404082075,1.0453498764,1.5194911775,-0.8454199320324999,0.755448743255,1.293245112,0.94924662794325,-1.1795412895750002,-1.3155551520625,-1.6697926767250002,-1.26801809356,-1.231234054275,0.99762398704,-1.382824735975,-0.8849971303575,-0.5716220775142499,-1.193522181075,-1.0578825437075,-0.6710862012950001
2025-01-10 06:56:56.285006,25,0.0562341325190349,-11.773748785025475,0.0,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,0.7793810535310002,1.2098630534,-0.9608231994025,-1.34099044465,-1.5148096702500002,-0.8926838399475,0.6826058014125,-1.243258670875,-1.108189483125,0.87262098567,-1.2245516604500002,1.04344549638,1.572721329,-1.0355819548249998,1.32287963325,-1.04020470037,-0.91637344308,0.6899461979095001,-1.0930678692,-1.235033949085
2025-01-10 06:56:57.960659,25,0.0562341325190349,-9.797174071069238,0.0,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0.8839369980799999,-1.81000876825,0.9690846935025,-1.1394126336175,-1.347170865,0.73757437206575,-1.186695049175,0.9363317239365,-1.085032852315,-0.818460221107425,-1.2079228122175,-1.6171037137499995,0.6465380009109999,0.787206566449725,-1.2937809919249998,1.40026071485,-0.955806125,-0.61478878435425,-0.763391034881,-1.3000786511000002
2025-01-10 06:56:59.603190,25,0.0562341325190349,-10.820857896646272,0.0,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-0.60644317774125,1.5245563432499998,0.796370259885,1.0532009737275003,0.964469588075,1.1262614749275,-1.3664631604750002,-1.26479997172,-1.1398062239,-1.37823647055,-1.204072583023,-0.944426420226,-1.0943786536500002,0.8988989221175,0.93756307296075,-0.4236632171427,-1.21999573485,1.1701397891923748,1.5115967741249998,-0.7591970172625
2025-01-10 06:57:01.281927,25,0.0562341325190349,-12.333574282216336,0.0,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,0.99808619033,0.747461222250325,-1.6029064270000002,0.84149577933,0.7364936866415,1.192844960225,1.169801366725,-1.46650540825,-1.0396596153525,-1.058403879255,-1.257702843025,-1.2373807609175,-1.0649644592674998,1.2663530697374998,1.1459602821016623,0.8872888375075,-0.87684823192875,0.97371082362675,-1.3136946932,0.89065869241225
2025-01-10 06:57:02.920023,25,0.0562341325190349,-13.624815107692552,0.0,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1.2587384981724998,0.7042564373335,1.3795925295,1.0511854313125,-0.9074628408025,-1.1220213053,-0.9611206056,-1.12759497995,1.3587028028,-1.197711901175,1.444509660275,-1.047949759205,-1.1961295536,0.8834930643950001,-1.26296184575,-0.97130117985625,-0.948158261125,0.99634743261,1.16652850205,0.9251589447175
2025-01-10 06:57:04.336434,25,0.0562341325190349,-10.434062714763296,0.0,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1.916239934,-1.1441286761,-0.9298971521235,-0.6573536466375,-1.37326974911,-0.719960671362,-0.98292439119,1.2573376805500005,0.8615178314375,-1.15214303365,0.9065397775885,0.7119389149065001,-1.193414575725,1.15324974975,-0.983876825925,-1.364057070575,1.2648339404499995,1.366254679,0.95023580422,1.0918052956225002
2025-01-10 06:57:05.955149,25,0.0562341325190349,-11.572063948362356,0.0,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1.24856944505,-1.58516494,-1.2790259760499998,-0.90524108114055,1.163207671725,0.603982365855625,1.26320603607,1.156235089425,0.75560320146725,0.9938002443775,1.2133722915775005,0.8146899204325,0.6672729019629999,-0.6910087137475,-1.06505581201575,1.0316225712,-1.47037845575,1.04371500472,1.2060133844525,1.0879694012812502
2025-01-10 06:57:07.449301,25,0.0562341325190349,-11.569487717853654,0.0,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1.1701901754125,-1.0320063989412502,-1.0098519458525,0.682665542425,1.233563959575,-1.1368630572325,-1.51281268125,-0.6668774494025,1.11173710514,-1.3921472655,-1.6185642205,0.94830831248,0.6881725961772499,0.8066032238012502,-0.91096094783825,-1.162201044025,1.0950301960000002,-0.9155387110125,1.1457482178324998,-1.239912088
2025-01-10 06:57:09.004574,25,0.0562341325190349,-11.158362217047346,0.0,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1.7172577457500002,1.107210113025,-0.8560681241225,1.268374708475,0.6041460150594999,1.238552476651,1.0985893622075,-1.2922829980925,-0.9312201131375,1.2762938335025,-1.31363545225,-1.1132682021875,-1.0154576129425,1.072089544825,-1.193247440775,0.5745509145577501,-0.87274865495325,-1.1441010963649998,-0.611103659865,1.00826198183975
2025-01-10 06:57:10.583999,25,0.0562341325190349,-9.032135436769783,0.0,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,0.691608171032,-0.7882361684,0.3448736931134,1.3403644811,-1.37746505825,1.106813240425,-0.6833675987567501,1.4660758835,1.37158702825,-1.59692205375,-0.7817543414575,0.435981515656625,-1.0323412195485,-1.0890561218719998,-0.954753830745,-0.92676906108725,-1.3322082948000002,-1.3231615009500002,0.5281915520047501,-1.170301145025
2025-01-10 06:57:12.183053,25,0.0562341325190349,-15.382827342781775,0.0,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-0.92194419408,0.936250858229,1.0611119439175,-0.8249643491474999,-1.3358330319749998,1.3286834159,1.0928116664224998,-1.043536485055,1.1060996273775,1.2567057836375002,1.1227038372000002,-0.8710752169525,-1.1079866504025002,-0.969571786585,1.2692901103499998,0.9271233328925,1.0908028961275,1.243472654175,-1.03404979036725,1.18789695514
2025-01-10 06:57:13.830904,25,0.0562341325190349,-11.915337882166666,0.0,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-0.8622571279500001,-1.3814531385,1.005246285805,0.8315540040725,-1.2112565490915,1.223934840275,0.8724297380434999,1.2712352786,1.363423381675,0.8426982944874999,-0.7342726578137501,-0.927645128725,1.0597049186125,1.509492319,1.130244047615,-0.907647016483,-1.5642054039999995,-1.06563308275,0.89301455051175,-1.2320954817249998
2025-01-10 06:57:15.391941,25,0.0562341325190349,-12.24680999349044,0.0,-1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1.0328052144674995,0.93036014023,0.8824046374152499,1.0501457589,-0.8425532403474999,-1.0764212394875,1.1357170417124998,0.952561011130975,1.59357160275,-1.006093851981,0.73475037931075,1.41941219925,1.1495728573,-1.4250841925,1.313849405825,1.0688489633275,0.8596055392696998,-1.3337291146,-1.2622800287,0.8824579594849999
2025-01-10 06:57:17.004949,25,0.0562341325190349,-12.860139003707136,0.0,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,0.98337976421475,1.540863588875,0.9393278133449998,-1.0620746603675,1.01915600384,-1.1150361656250003,-1.01635755505,-1.1703976380725,1.2197238139000002,-1.06526677935,-1.11068331955,0.7305542628475,1.309960702,1.51147245175,0.94318370398,1.296603887925,1.17617410085,1.023828201405,-0.7311712805832501,-0.957720548113
2025-01-10 06:57:18.616390,25,0.0562341325190349,-10.28549158068066,0.0,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1.1914906054725,1.2486128118500002,1.319908557575,-0.54463494444725,0.49355615329925,-1.2904526441875,1.48136642425,1.0157557968625,-1.246736376475,1.17301574633,0.9581238120875,1.24735419105,0.86224979402875,-1.23208324555,0.40568195168075,-1.406970568875,1.22148267115,-1.1319823764025,1.0444986472750002,1.27908219575
2025-01-10 06:57:20.379881,25,0.0562341325190349,-10.91289087343062,0.0,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,-1.092223936425,1.223338254375,-1.4839744007499998,1.459325853,0.99715678941,0.5891088324289999,-1.07894272167,-1.248074806,-0.787276721535,-1.0933447947,0.302340214276075,1.1337555521027498,-0.98523611870975,1.028598046145,1.2724778819,1.1220508018025,1.4481545755499998,1.00640675255,-1.1742269535,0.9748152276075
2025-01-10 06:57:21.842641,25,0.0562341325190349,-11.539896950715413,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1.364888679275,-0.9575878967175,-0.84410677383825,-1.60451896925,-1.1037762074150002,-0.956314474,1.5774296075,-0.71161543846425,-0.92702696516,-1.14826605075,-1.0259812458985,-0.76466271251675,0.89620517260925,-1.3049567,-1.2015371585,-1.062330588105,-0.8614116862325001,-1.29152005275,1.2198207898,1.2546257263500002
2025-01-10 06:57:23.349089,25,0.0562341325190349,-11.981039910777817,0.0,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-0.81864233829325,1.3034111340325,0.5421031232155,1.137750448485,-1.0687669018775,-0.8411939800325,-1.0992909829925,1.27002357925,-1.271763070425,-1.5745890610000002,-0.77251290222,1.287241959425,-1.0440853020999998,0.884174316425,-1.2633374601750005,-1.11476736355,1.195841678475,-0.9308562157575,-0.882521398975,-1.328699226225
2025-01-10 06:57:24.927358,25,0.0562341325190349,-11.465907182159864,0.0,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-0.938213959025,-0.999515869,-1.2250102290575,1.2038457147,-0.80653101372475,1.0097856589469998,-1.0067509732625,-1.1697605398000002,1.341521629625,-1.5878848935,1.3567802415,0.9344919972245,-1.10711409765,-0.8705567818125001,1.1504909940225,0.51311147253025,0.696635931714975,-0.7736871528832501,-0.926213804535,1.4839441139999998
2025-01-10 06:57:26.437919,25,0.0562341325190349,-11.129377200590858,0.0,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-0.9830995711675,0.94112774475,-0.895251445925,0.8299359352067499,-0.95341078606975,-0.9871223873025,-0.69666082296125,-1.118992876715,1.044780818895,1.88525038825,-1.2802053000750002,-1.43769023325,-1.1365700745150005,-0.9462535059865,-1.117571008345,-1.152394031275,1.062975061075,-1.0963488181524998,-1.512103533125,0.99501625836
2025-01-10 06:57:28.009572,25,0.0562341325190349,-11.815097403932793,0.0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1.24658422325,0.8697616405015,-1.10791947915,-1.441215931425,-1.2134799001125,1.321747745225,-0.976475325023,-1.019559120675,0.9166626561175,-1.1886262373525,-0.8447473383174999,0.470156691382475,1.4338220275,1.2641278837499998,-1.3078368426749998,-1.222325754475,-0.8521727733582499,0.9280911213575,-1.3168703363249998,-1.0757358946000002
2025-01-10 06:57:29.722922,25,0.0562341325190349,-10.408059579295204,0.0,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1.807160170975,-1.129099729,0.9995173622875,0.99494384171,-1.3699244526175,-1.094114660175,1.2199482255749998,-0.7446079043435,-0.7499535206960001,1.2033051570125,-1.2964648056025,0.713210967085275,-1.2715183907999998,1.371437259175,-1.0685108587749998,-0.8528856855375001,0.8289688114504999,0.71475030845775,0.6852245799305,1.4140209141750002
2025-01-10 06:57:31.200540,25,0.0562341325190349,-11.619981613445454,0.0,-1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-0.5080692827225001,1.4538925175,-1.0904411223900752,-1.0935459449525,1.098012613275,1.112679301975,1.2373433731,1.12114693405,1.38038412275,1.193244152025,1.2497868730575,-1.05342265780375,-0.77301081450725,-1.06121927866,-0.985795761525,-1.30241411125,-1.2775439412249998,-0.92001867352,0.41756430314325,-1.0467375397124998
2025-01-10 06:57:32.799302,25,0.0562341325190349,-10.348623750994522,0.0,1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1.3532793717499998,-1.1027907764152498,1.2138456179,-1.3746116067500005,0.7039600954935,0.944583556429,0.9755633373475,-1.2803604376000002,1.823275161,-1.109835093575,0.6835940175765001,0.9343066008075,1.2971989961975,-1.2129454460000002,-0.8693108495015499,0.8650117042575001,1.090548095895,-0.588845600855525,1.1715780690607498,-1.429473312425
2025-01-10 06:57:34.391445,25,0.0562341325190349,-11.5147744853867,0.0,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1.2461923769499998,-1.280528893125,-0.7031464235095,-1.30403596585,-1.35080157705,1.0565297145959998,0.989086375305,0.4926560337169999,0.6494869880790001,-0.8314263008749999,1.4146693814999998,-1.2585703719775,0.84040515571,0.9051731456575,-1.1434167839375,-1.222906929525,-1.4450448755,-0.999116952,0.8979531171449999,0.9355179714025
2025-01-10 06:57:35.978699,25,0.0562341325190349,-10.256262565608784,0.0,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1.4859604464200002,-0.84477788896275,0.8718893983175001,-1.080615514846,-1.45167543915,-0.8725589277975,-1.4798527785,-1.1751829638250002,-1.3486334199,0.73323791551975,1.2216872077224998,1.1771832368,-0.8224171339645,-0.7848095214302501,-1.2833554981,-1.6849456605,-0.6970830624494999,0.7423860325037499,0.9513553944525,1.244987477575
2025-01-10 06:57:37.514105,25,0.0562341325190349,-11.402290184082178,0.0,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,0.8652781596075,1.3656717965,0.7765097123089999,-1.25346321549,1.1379055506250002,1.0233613313774998,1.246653442525,-0.7443813654549999,-0.8861284456199999,0.7657316044067499,1.56289636475,0.5776056442635249,0.7775215664175,1.2889787902,-1.069937211985,1.321790089025,-0.93224123174425,1.0355970448799998,1.29494299175,1.372686564
2025-01-10 06:57:39.214644,25,0.0562341325190349,-14.246517460188588,0.0,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1.1293822175,1.0995320546275,-0.9099044531325,-1.022775450775,-1.3031320084575,-1.00473664035,1.2562401617075,0.6899108648414999,1.012147989785,-1.13429766005,-1.32760960175,1.174680594165,-1.021005941265,1.290118594075,-1.18410481275,0.85162265937425,-1.3422899425775,-0.9669579871175,-0.7798536026475,-1.0024227739325
2025-01-10 06:57:40.793289,25,0.0562341325190349,-10.43429102391469,0.0,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.68658468,-1.09263210275,-0.5169573665638251,0.7463096618125,0.676170424585,1.0763655838775,1.3117426297775,-0.8276988979875,-1.1289605728137502,-0.80264372990125,1.0895336120575,-0.8829566039512501,-1.11649161636,-1.5601789915,1.1814094457400002,0.67858198310845,-1.284126859905,-1.3415967907500002,-0.966625896475,-0.76542828058725
2025-01-10 06:57:42.487739,25,0.0562341325190349,-11.49252654804732,0.0,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1.1805042055475,0.8673467364812499,-0.9701552149,1.014940922055,0.92093768729725,1.64805370575,0.8629674758475001,1.6982544205,1.239920519,1.140372773205,-1.1426964966475,0.90747557037425,-0.955175622978,-0.7745131638462501,-1.01897629819,-0.9537827925325,-1.13384291105,-1.316683082825,-0.6679160615594999,0.7891563948725
2025-01-10 06:57:44.153790,25,0.0562341325190349,-11.69304980870007,0.0,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1.159281807199,1.10055080225,-0.6427799605452,-1.136146535375,-1.253846280175,-0.9569432074975,1.556190781,-0.871850102115,-0.59173813317325,1.20544885385,-1.13726425333,-1.2526200317825,-0.88954559513325,1.44704542875,-1.3101749084749998,-0.71932305738125,-0.978564213101,1.031552060335,-1.098017057175,-1.3016628817750002
2025-01-10 06:57:45.727028,25,0.0562341325190349,-11.146292174381456,0.0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1.348363650675,-1.44621833675,-1.159147371775,-0.948323031215,1.230323784175,-1.102043229525,-0.97284705469,-1.031588715875,1.25163222405,-1.6132322920000002,-0.9177508116425,-1.2658340219,0.9593451698775,-0.8509085239549999,1.17801784,-1.2762805333550002,-0.8910817076790001,-1.11930889335,0.4178948142975,0.6702751221122499
