timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 15:52:32.300894,30,0.0316227766016837,-10.128536452581171,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,0.897703911826,-1.352232723825,-0.8797261185274999,-1.25067947275,-1.57828730975,-0.7819772655925,-0.9777600485775,-1.5629843237499998,-1.4590440251025,0.8075408814452499,1.0493616240034995,0.55109456571855,0.8409529750175,-0.94168258311,-0.979039562362,-1.430031353475,0.7509015152295001,-0.64954363875825,-0.939131235435,-1.41962744025
2025-01-09 15:52:33.652004,30,0.0316227766016837,-12.47462440689946,0.0,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1.29200662745,-1.412994843525,0.96972532707,-1.3829497245,-1.4073711665000002,1.1199264637250002,0.9633226762575,-1.442187506725,0.8185341444975001,1.317264985325,0.96351390291,-1.103478875769,-1.2238343677499997,1.0026217671825,-0.98104749536,0.96451253125,0.8221562534250001,-0.9920395451275,-0.65278048984975,0.96746394209
2025-01-09 15:52:34.954573,30,0.0316227766016837,-12.702139980920684,0.0,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1.0916285779275,1.47114674025,1.1467578732925,1.151010902,1.1063382917000002,-0.8090244125052999,0.5919575348186501,-1.2448563206499998,0.76055863309,-1.0941750328005,1.362724298305,1.0648190956625,1.2101690669249998,1.4252095527499995,-1.14466783687,-0.91474169541,-1.01078240082,0.99218968356375,1.26317933215,0.999393970507
2025-01-09 15:52:36.320112,30,0.0316227766016837,-12.688561190210809,0.0,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,1.553423235,-1.20303404755,-0.7587856062210001,1.0908284302450002,1.036232623562,-0.83834759044,-1.1970877121725,-0.8691175767925,-0.8744268792925,1.1875909510750002,1.25417135975,1.2588885639999998,-1.0023273033325,1.12447689806,-0.94827667664,1.088747507223,1.1109546610349998,1.56731771375,-0.86307507313,0.8658416178474999
2025-01-09 15:52:37.654069,30,0.0316227766016837,-12.094578072323582,0.0,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1.081772269,-0.793237361835,0.475929371472995,-0.91554944106,-0.8080231127207501,-1.228330320725,0.9223564121125,-0.58614114868775,1.4161185128749998,1.338915949275,-0.80200544787275,-1.0417850382800002,-1.38935886635,0.968223510615,0.9130973217125,-1.27048671425925,0.988203960755,-1.111775047185,1.14873950118025,1.200413719945
2025-01-09 15:52:38.955515,30,0.0316227766016837,-16.506534324167053,0.0,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,0.9744338128425,-1.17354894255,-1.0839081538575002,-1.19291494765,1.273483928225,-1.0685434798,-1.219303701025,0.7786914124134999,1.2657842738999998,-1.188091085155,1.03012863619,1.0823488442975,1.0709133079625,-0.9644881440295,0.92613040306,1.019211142649,-1.043962202525,1.2545671851,-0.9544768437525,-0.97093953998
2025-01-09 15:52:40.226905,30,0.0316227766016837,-12.34742422634815,0.0,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1.306134610725,0.86026767235625,-1.53965454325,-0.9282956285125,-1.288211621,-1.2472617495,1.118845346815,0.7111976197675,1.2362735859499998,1.137277214675,1.0130945993825,-0.8317292132049999,-0.97595474425,-0.935288370581,-1.5007518423749997,1.24740225225,0.913369218045,0.7166402998925,-1.07653481085,-0.9965784150275
2025-01-09 15:52:41.675444,30,0.0316227766016837,-12.448677140884811,0.0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,0.8479810205224999,1.1202947712,1.086643977225,-0.6628438274565,-1.164268740375,-1.22982671075,-0.9023682074325,1.4119294415,-0.9276477322425,-1.1685829169499995,-1.1081371101750002,1.1827470386,1.2185958760499995,1.00776048391675,1.002790974765,0.9458667671675,1.52132318325,-1.558396644,-0.9966261686125,0.915476477285
2025-01-09 15:52:43.058218,30,0.0316227766016837,-11.063674529510836,0.0,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,0.8706711740422499,-1.2688175569,-1.365435050775,-0.933006740145,-1.397322685225,0.88310034946325,-0.73204365474625,0.72922625697815,1.1579708286,-1.6172387555,-0.75832516599,1.2936181510249998,-0.74951490138425,-1.40988317125,1.328940766125,-1.231463648475,1.1289421769,0.96528217109,-1.239913139225,-1.058254553775
2025-01-09 15:52:44.385787,30,0.0316227766016837,-8.573585371221307,0.0,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.2689625883825,-1.44039458065,0.881543267235,-0.5645134625053999,1.097192816625,-0.527386923963,-0.5259503629007499,-1.0995965463975,-1.65817715825,-1.2863553952000002,1.311165005675,1.504279382,-1.18353132135,-0.56525335176725,1.0539526970075002,-0.5378794771370001,-1.169316526125,-1.08609035135,1.174382298625,-1.6842725500000002
2025-01-09 15:52:45.754275,30,0.0316227766016837,-12.348392376655577,0.0,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,0.95360894404,-1.122809223725,-0.9846757309785,-1.275757050225,-1.096319112165,0.944997771748,1.1095015062750002,1.1440040267,1.46517528225,1.61103052875,-1.08338306327,1.356210840025,0.82962594155425,-1.0869414317,0.855429578697,0.7573578011150001,0.69142744127975,1.0773295307775,-1.2022542196725,-1.20986952935
2025-01-09 15:52:47.072867,30,0.0316227766016837,-9.777656030284078,0.0,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1.63048696275,-0.69711761608075,1.1496391121574998,-1.4682173355,-1.142030735575,-1.0037103788575,-0.79123780512375,0.9133233128211,-0.7952616076750001,-1.2811514429775,1.256838023275,-0.86896411129725,-0.403691998350925,-0.9214026857525,-1.205859782305,-1.5814001667500002,1.027423780325,1.1419910054000002,0.7043463342883349,1.49831496625
2025-01-09 15:52:48.468240,30,0.0316227766016837,-8.913178920613472,0.0,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1.819675347,-0.677619503055,1.5945806079999998,-1.329034174125,0.615521235766,0.9217194510675,1.38380036985,0.61876655175225,-1.333467062875,1.2066581817675002,-0.72814272989625,-0.8022619059574999,0.76380977063,0.7607844232622499,-0.830222841936825,1.2277674239749998,0.5959510919790251,-0.703716465065,-1.25925183225,1.325015014275
2025-01-09 15:52:49.876886,30,0.0316227766016837,-10.530383527373486,0.0,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1.825436018,-0.73451407225625,0.908326035385,-1.2837021271,-1.1366768192425,-0.98356280814,1.0187931245025,-1.2233182562499998,0.76835129564225,1.3616937437074998,1.3187190668475,1.075138201305,1.1783573739750002,-0.8492456823325,0.939606850467075,1.4004097320000002,0.7035215288950001,-1.45772472625,-1.080101057825,1.21477745745
2025-01-09 15:52:51.176918,30,0.0316227766016837,-9.770051858323368,0.0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,0.58477375301825,-0.9950198363275,-0.5580210901107501,-0.872658009045,-0.6537962106259999,-0.87127013888,0.979518044478,-1.189556341375,-0.770718185855,-1.1657660212275,1.441286981575,-0.5096360505458,0.99223226954575,1.09332432237225,0.8609598932600001,1.493832305,1.00473646618,1.19293766525,-0.9211557386525,-1.8492905815
2025-01-09 15:52:52.545939,30,0.0316227766016837,-13.334414099446647,0.0,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1.1056499016675,0.9324526574055,1.2985751597499997,0.7116703081522251,-0.968426439809,-1.298410576175,-0.9813581088825,-1.0646375516695,-1.09038725844,0.973715039865,-1.093596502875,-0.7642922040562501,1.1193513090725,-1.04290397605,1.13160011784,0.8377936897549999,1.1295951264025,1.6844660509999998,1.16324088692,0.9739356201
2025-01-09 15:52:53.911469,30,0.0316227766016837,-12.54015024156799,0.0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1.0704519717324996,-1.1932670635499998,0.8350967769280001,-0.85942185899,-0.947343814715,1.238715278065,-1.10049163898,-0.74491936919,-1.0709093111,-1.1954622758975,1.3162300738,-1.0279510613925,-0.7964268802319999,-0.98412187761625,-1.0844322975525,-0.9048869528956,0.856158943583,-1.5203430015999997,-1.4702874447499998,0.5809099022887501
2025-01-09 15:52:55.197174,30,0.0316227766016837,-13.271975026258442,0.0,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1.3872686495,1.179843884945,0.98517061033,-1.307790293,0.7822045519334999,1.2013242617750002,1.24501411585,-1.495937835,0.8281095500524999,-0.93780441013,-0.880926410595,1.2366765421,1.01294910112,-0.8772631842738499,-1.0465011923750005,-1.123256967875,1.35202608642,-0.94120267685,-1.081050047675,1.012411133985
2025-01-09 15:52:56.454570,30,0.0316227766016837,-12.221545251710117,0.0,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.1927794738,-0.9041838333405,0.9828324912825,-1.0287304561777502,0.89294116792525,1.0684980439205,0.979848446525,-0.760136590373,0.9875303997375,-1.29650920365,1.074016108325,0.995509177355,-1.305825226425,-1.1952452622774998,1.65848177225,-0.977839090225,-1.1837547259775,-1.323530845125,-0.7603987323606249,-0.528365809527
2025-01-09 15:52:57.806930,30,0.0316227766016837,-11.450415419204443,0.0,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-0.9702733184835,1.224723976775,1.267556465445,1.4660904230499998,-1.0253886788,1.2798813314999995,-1.0608041405675,0.8551041443720001,0.960707931025,-0.3805510056519999,1.123032494515,1.471251293,-1.3309037665,-1.115417898225,1.03900856268,-0.930467397235,1.146677612905,1.38989936675,1.0252284028,-0.750109252707825
2025-01-09 15:52:59.237992,30,0.0316227766016837,-11.114141012272656,0.0,-1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1.5084162337500002,0.86137214033,1.026117398755,0.87144921633,1.13088941271925,-1.5547191435,0.92112993099,1.0826893403535,-0.931978114505,0.9588833247875,0.8980499884600001,-1.30885532905,-1.162769339825,1.0430549763,-1.1297203062425,-1.7521234375,0.90459056163,-1.359898389,-0.8412462056375,-0.8331717229062499
2025-01-09 15:53:00.594174,30,0.0316227766016837,-10.912617614653527,0.0,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-0.9651396206425,1.35714273925,1.087646035425,-1.595182722125,-1.0985956329575002,1.05724808397,1.2175497364160002,1.30782901475,1.0175774148325,-0.7024306130780501,0.8709636292525,-0.6921165144145,-0.6566078095999999,1.5039032942,0.8107947802945,1.56899979525,-0.930721207895,-1.1219718746475,0.8690846796324999,-1.0816000469675
2025-01-09 15:53:01.970335,30,0.0316227766016837,-11.225661936322968,0.0,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1.4608520122,1.6035893905,-1.07964535805,-1.0609258090399998,-1.2530531823125,0.93103410858275,-1.2449512887,0.8804023870327501,0.48378266381225,-0.80853099031,1.3607667586,1.167682369575,-1.14531305965,-0.627937906724,1.1444338897250002,1.077854074155,1.1865627819175002,1.242464712075,1.156643873885,-0.8888759888950001
2025-01-09 15:53:03.339057,30,0.0316227766016837,-9.006327706678608,0.0,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,0.7410700716874998,-0.8998451706974999,1.60785975075,1.0708797303325,-1.4672631715750002,0.50011818188625,-0.92180489109225,-0.7678839199260001,1.6124049742500002,-0.8773115389802499,-1.323213534735,0.91417621295425,1.15192372665,1.049436675075,0.743832431093,1.1582383103499998,-1.4785888022499998,0.8888948122024999,1.661566568975,0.512958051243725
2025-01-09 15:53:04.736260,30,0.0316227766016837,-11.577602784202586,0.0,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,1.0588153649875,-0.7211443000265,-1.38345684375,-1.4588440156000002,-1.1449762036500002,0.7942216754127499,-1.1524458223575,1.5180936975,-1.0839011825,0.859762061795,-1.198381668,0.7802315695075,1.1267275824999998,-1.4328812762675,1.0192021470875,1.203346278675,0.87918586102175,-0.908502851625,-0.8733146576574999,0.554517385375
2025-01-09 15:53:06.037198,30,0.0316227766016837,-9.59457419393963,0.0,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,0.465519522294,-1.47263076175,-1.492146238,-0.7648533278892501,0.6802873391979999,-1.08330419895,0.9666543218475,-0.6434723788125,0.964368944213425,0.8542321062975,1.0887516172999998,1.51820948995,-1.214865714075,-0.856016104807,-0.885729535955,-1.3134949378,1.3815157555000002,1.69626442125,0.972609279271,1.2085838046
2025-01-09 15:53:07.304693,30,0.0316227766016837,-12.66110705297898,0.0,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-0.67218583672875,1.1926376265674998,0.843145984765,1.33375951475,1.30015973775,-1.3984741285,-1.12533454267,-1.281823244,-0.925055477945,-1.283129524875,-1.147590096075,1.17981127096725,1.0588964869575,-1.30050050275,-1.2785739205,-0.8837115875387499,1.0387107237,-0.77930403608825,1.162299628525,1.2404346508250002
2025-01-09 15:53:08.700015,30,0.0316227766016837,-9.704005965552344,0.0,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1.3344784416500002,-1.35511430585,-1.41759736875,0.6552320174072499,-0.8512667122075,1.5526120435,-1.161451619825,-1.32305505875,0.6324563222327501,-1.30100119292,-1.83656624675,0.99571778765,0.7163428594175,-1.0613757591,-1.1574092114,-1.01284068356925,-0.802688299896,-1.2107485777749998,-0.97129879631,-0.8183344799225
2025-01-09 15:53:10.110594,30,0.0316227766016837,-11.551175329435218,0.0,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1.06179687935,-0.6555271403542501,-1.274413411825,-1.351540634,0.9138652322565,0.7963406255525,1.05123748311875,-1.0983015443275,-1.50603028825,-1.2360778544675,0.9937634611109252,1.1388479809,1.04782777113,1.2548075106,1.42518979,1.5464549605000002,0.93766482681475,0.6723876921345,0.892711622285,0.8723309319377499
2025-01-09 15:53:11.423191,30,0.0316227766016837,-10.385236499379351,0.0,1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,0.69588898007975,1.5250071525000002,1.29087743445,1.251438482525,0.98904361708125,-0.99050524806775,0.37513153593525,0.996213807855,-1.005307533625,-0.92586172243645,-0.32449481032225,0.96789959117125,-0.90526631096225,-0.9688007340055,1.24625430615,-1.25355970465,1.221040560525,-1.4421368392499998,-1.210318045875,1.1930781945375
2025-01-09 15:53:12.780447,30,0.0316227766016837,-10.028521605988107,0.0,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1.1149421213375,-1.1308934003700002,-1.134119418025,1.77665294275,-1.1704946748174998,-1.0789361122725,1.09642384542,1.0572538076175002,-0.71350375684,-1.19513137385,-1.12598690321,1.344439977725,0.64412036683325,0.697090176005,-1.2008847454499998,-0.6342865611116749,-1.352019291785,0.8721729558965001,-1.577365553475,-0.5916754670885
2025-01-09 15:53:14.146190,30,0.0316227766016837,-11.3108361505482,0.0,1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1.23970287475,1.1858674214425,-1.61020399825,1.0452227908,0.72804366991625,0.82613212807075,-1.244013099,0.907019112615,-0.927767662455,0.84518891103275,0.7172509602235,0.886142484982,-1.0565170035675,1.119813607175,1.2200921942499998,1.6129228592499998,-0.8368539278635001,1.4951763815,1.05919906714,-0.9672946012094998
2025-01-09 15:53:15.462445,30,0.0316227766016837,-10.83833738107039,0.0,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,1.065584416915,-1.1344791320149998,1.0120537143225,-0.9424715430925,1.158695814785,0.9681606639575,1.5763849882499998,-0.4789776524875,-0.65713654510375,1.258743306375,-1.310128999325,1.393309458925,1.2940441445000002,0.9055628554175,-0.928027902735,-1.4881515630000002,1.2220418993475,0.8307140231175,-1.20973139525,0.68853747249925
2025-01-09 15:53:16.789133,30,0.0316227766016837,-9.071661684229095,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1.04423542802,-0.6827603287955,-0.974732555025,-1.35165253895,-1.06999987705,-1.324162616225,-1.1900103071325,0.13414711294525,1.34668218865,0.86512083158825,-1.181382321175,-1.8135043775,-1.125343082075,-1.34781648825,-0.5102407816135001,-0.6938556861024999,-1.0765576531075,-1.1980339778525,0.93043184357725,0.973554025105
2025-01-09 15:53:18.186120,30,0.0316227766016837,-10.555253115908922,0.0,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0.6861140120797501,0.7491727271675,-1.0839016363250005,1.295199493025,1.4040089492475,0.889260711379,1.4096660654175,-0.6698986455825001,-1.0494723579125,1.163139196175,1.59713218425,1.473895466,-1.217476284245,-0.510654423323975,-0.7502053641372499,1.2283435231337498,1.1486084933,1.0245694470600002,1.1315539059,1.0239516538150002
2025-01-09 15:53:19.501270,30,0.0316227766016837,-11.832820501771062,0.0,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1.229743094025,-1.59375277925,-1.076453106625,0.99954979777,-1.413256810625,1.1378777755925,-1.4055462847,-0.8106953357325,-0.77045784599225,0.9534263709425,0.9522059684225,-1.0529746612700002,1.327938028,1.2306161071987498,-0.997716445225,1.39104061485,-1.20804243455,-1.154805076763,0.986407338095,-1.2629602042
2025-01-09 15:53:20.785886,30,0.0316227766016837,-11.47304931093337,0.0,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1.033492082655,-0.9351952538175,-1.5098190555,1.35229750475,-1.274348441925,-1.1444527427975,-0.9977697184325,-0.92906465284,-1.28770506445,-0.630058699546,-1.3105766251925,-0.62532931138775,1.5765531917499995,-0.9358922830275,-0.7352656824782501,1.0085709000899998,1.23848847365,0.987866123515,1.10938980335,-0.9547606770525
2025-01-09 15:53:22.214065,30,0.0316227766016837,-11.623124369152798,0.0,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1.15043727565,1.4256740305249995,-0.80230046077425,0.91789603652,-1.3130905068749998,-1.4526030945,1.29962475455,-1.071670358095,-1.21007028602,-1.0372026975,1.52973568475,1.3384434905,-1.04468635551,-0.921183277301,-0.7494836083874999,-0.70914320602825,0.7505328078015,-0.962470208765,-1.2392444531000002,0.8916094973875
2025-01-09 15:53:23.480472,30,0.0316227766016837,-11.360863053516164,0.0,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,0.984999567945,-0.36632364180775,-1.224736402325,1.4209063937000002,1.0689806152125,-1.433419253125,1.1730021822725,1.250777500375,-1.281869036275,1.059446616995,0.94089424100575,1.1575452197925,0.961700809565,-0.7482988537695,-1.49053620425,1.1757180253,0.97970229594375,1.30755628828,-0.937106378535,-1.02321926837
2025-01-09 15:53:24.875498,30,0.0316227766016837,-11.071875667497933,0.0,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1.0748521405795,0.8103739670947501,-1.03998858167,1.52778005915,-0.6291502266577501,0.9581874847425,-1.393156932525,1.61949473375,1.1335681275249998,1.191258372025,1.367767858125,-0.99707393497,-1.230884573575,-1.0405286058325,-0.99023056746675,0.93279379975275,1.36255735225,-1.0503521859975,0.5783924227305001,-0.9524137955925
2025-01-09 15:53:26.094114,30,0.0316227766016837,-10.756430021024093,0.0,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,0.91762423391,0.755408321518295,-1.476068244,-0.9127986644675,1.5869388875,-0.873951861112,1.0778434391425,1.28857926115,0.7982860348720001,1.3085859384999998,-1.6186973614999998,-1.08269740245,-1.20979068435,-1.19321322615,1.01315439305,-1.0439932889625,-1.03389664125,0.460154410457525,1.1642549811999998,0.9658123238225
2025-01-09 15:53:27.411036,30,0.0316227766016837,-10.508246034837503,0.0,-1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,-0.8372763838375,1.095122877965,-1.378148971,1.08953621227,-1.4516221322749998,1.092698937625,0.9177540348575,0.7068808160335,-0.7250093060909999,-0.905127516962,0.8373988698475,1.573274999,1.388745504075,1.0945125209500002,-1.287967809,0.65654976934,1.4174304587500002,1.5125106114999998,-1.2167962203575,0.947256642841
2025-01-09 15:53:28.740942,30,0.0316227766016837,-10.863981027118504,0.0,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1.66126583625,1.05438601702025,1.3076346301,0.8488785073199999,1.08984895378075,1.22788808935,1.414551494,0.8355495576424999,1.13134498855,-1.061551336575,1.104496866,-1.074616261175,0.8976314026175001,-0.7020382046125001,0.669514352308,1.2807057975,1.07383784946,1.5471471289999998,1.4215061217500002,0.876322040595
2025-01-09 15:53:30.088013,30,0.0316227766016837,-10.440315038257014,0.0,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1.4090441664999998,-1.31091610973,0.855665452773,-0.98371243253475,1.0347740209599998,0.65365959132125,-0.600022404994675,-0.72765380624025,-1.4389781298,1.1081971516000002,-1.31445623385,0.9535553092825,-0.95121381853,-1.54868365875,1.3774348874500002,1.3759805824999998,-0.9401835010005,-0.8330526413724999,-1.4024286655,0.7159756195975
2025-01-09 15:53:31.420109,30,0.0316227766016837,-11.589115681042152,0.0,-1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-0.9703873760195,0.91044500921,-1.14898884795,1.2423868403249998,1.454371939,-1.372882668975,-1.337586944,1.0071582492375,0.8460015240147499,1.37890806225,0.692733605346,1.4104297102,-1.192095161075,-0.938980405875,-1.1897086238,0.6097311577195,-0.6081296349049999,0.87123733652625,-1.0814697547475,1.04383844342
2025-01-09 15:53:32.784126,30,0.0316227766016837,-12.13921107665004,0.0,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1.46613712165,1.0519660626925,0.8023829619197501,0.9703357787,-1.1363748301,-1.0714664648325,-0.94357331714575,-0.74231403393475,0.8141130334045,-0.9938724393175,-1.4269904028,-0.9067479068974998,0.9468353429675,-1.08672933855,1.3461564762500002,0.8832865057275,-1.08608610644,-1.54245718875,-1.4095790683,-1.17340415862
2025-01-09 15:53:34.052279,30,0.0316227766016837,-12.199871808458626,0.0,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1.2880806796500002,1.1434486055000002,0.7373137992518,-1.1451488065499995,-0.7730924088517499,-1.392976083875,0.85090358391,1.48202506775,-1.2925194399825,0.986362800985,1.0268057529775,-1.1882432030175,1.0260395104975,-1.44010878125,0.76916877078625,-0.9795732164809252,-1.13159460165,-1.16080475247565,-1.33580208519,0.8415724705702501
2025-01-09 15:53:35.334741,30,0.0316227766016837,-12.432524053313498,0.0,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-0.8922156445124999,0.8577385105099999,0.9490781099875,1.2553755094,-1.0201536090675,1.085906058636,-0.5802230837435,1.2700170468,-1.1907997172300002,-1.36496924175,-1.1706325312999997,0.90775570326,-1.3041248847175,-0.941994493555,1.2937644941,1.540641725,1.142722961675,-1.282499951,0.9545046417025,-1.04236441224175
