timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 15:43:48.156746,10,0.3162277660168379,-11.637859767655208,0.0,1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,0.8299923677075,-1.110834906775,0.904272819175,1.063064280575,1.1217348758,-1.2350836374999998,-1.14033777013325,0.911075544183,1.415622139425,1.135295734975,-1.4181080834500002,1.2203751175,1.4143264237499995,0.9311004412875,-1.29276500475,0.59739682019575,-0.901469679295,1.219698405925,-1.4211097380000002,1.38169234175
2025-01-09 15:43:49.334127,10,0.3162277660168379,-11.11347463294574,0.0,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1.0251088874662495,0.9515075059225,1.020309908615,-0.99779420263,1.0601219056075002,1.343033390475,1.1660711249800002,0.3877535675259499,-1.1126585782,-1.52366365,0.84441912719115,-1.048425680875,1.278430361125,-1.472182148,1.0331734413125,-0.58878511767175,-0.9563694437875,-0.9149599119812502,1.3526226597750002,1.320861092
2025-01-09 15:43:50.634301,10,0.3162277660168379,-13.603292118972368,0.0,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1.06347905173,0.6817407693727501,0.71837353681275,0.92586052276825,-1.2120677244999998,-1.2249882302,1.2186587741,1.194049538925,0.8705119101215,1.017830995892,1.156408984695,-0.9441231914225,-1.061512968775,-1.459830273075,1.1477057012805,-1.38202444175,-0.9602849066125,-0.965066694335,-1.027331797075,1.26453551575
2025-01-09 15:43:51.858782,10,0.3162277660168379,-9.4248011131008,0.0,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1.715659557,-0.58103251252375,-0.8061056300412749,-1.018747075035,-1.066082122215,-0.748901538098,1.0747614853,1.3649531760099998,-1.342825560575,1.36941747,0.98510561835,-1.580533373095,-0.6844105263322999,-0.32625708941625,-1.1743063642450002,0.99460529920275,-0.7813288437075,-1.199173961,-1.296412507375,-0.97067898067525
2025-01-09 15:43:53.160983,10,0.3162277660168379,-10.609367685220857,0.0,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1.247468836822,-1.2961304344,-0.8287619181375001,-1.21273334281,1.061625404356,-1.202389466355,-1.081613168975,-0.861310177011275,0.775329081115,0.9684509545625,1.6878781205,1.5687101395,1.0785592066220002,-0.7142397129782501,-1.47000963825,-0.571046487471375,-0.982857031495,-1.0380928371225,-1.3131324078750002,-0.9417786940775
2025-01-09 15:43:54.353798,10,0.3162277660168379,-12.945832126190696,0.0,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1.2341245027074998,1.147331059845,1.120181967027,-0.9502232516675,-1.02517477436,1.1668737658125,0.6359493419739999,1.2474441832000005,-0.84557378508175,1.149283588305,-1.287727260575,0.732250642069,1.44888625825,-1.451127838,-0.9561539029525,0.8971895190764001,-1.2075737518,-0.8165030818125,1.0032243705475,-1.0662186878500002
2025-01-09 15:43:55.528991,10,0.3162277660168379,-12.337369224800677,0.0,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-0.9774682823,0.993483259095,1.1463236994075,-1.4889329735,1.70422318595,1.328025791475,1.11177645144,1.199894702965,-0.7132744268705999,-0.94166151455,-0.9340210192675,-0.825692921479,-0.9486590653845,1.2074722130750002,0.94524262285975,-1.084781440265,1.1349876193625,0.8032869092947501,0.96127793820925,0.8736556942275
2025-01-09 15:43:56.770032,10,0.3162277660168379,-10.628872104693803,0.0,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1.534166917,1.26074188074,1.074792425575,-1.1916226633125,0.9485316515975,-0.973432025415,0.4401642172435,-0.8622969664805,1.10458159131,1.2543043369125,1.336512303,0.8035211757695,-1.2716760665,-0.84474985347,0.586805084887175,-1.4522888876749998,1.34169509425,0.5754051309395001,-0.9949614452595,0.963967227705
2025-01-09 15:43:57.970950,10,0.3162277660168379,-10.58203440001159,0.0,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1.0022945176725,0.904658874465,-1.11748781855,0.76474410311,-1.094394424175,1.217826346875,-1.24617301335,1.095930219,0.951561649425,-1.443037925,1.43098988625,-1.106236701825,0.5880302209542502,1.67116438075,-1.471052154425,1.23550999984,1.327801062425,1.203765224525,-0.7103985380450001,0.8632679084299999
2025-01-09 15:43:59.201144,10,0.3162277660168379,-12.3599929992106,0.0,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,0.9586350300205,1.280941901925,-0.86607066792,0.96613916050425,-1.40470296375,1.1548526846499998,-0.7475914522825,1.35216438965,-1.60207002625,0.98872433933875,1.0934376931975,-1.218740351,-0.9692503390375,1.221665799625,0.79247774758125,1.1532986992250005,-0.997114115785,1.37065784325,-1.104159506425,-1.0472078753474998
2025-01-09 15:44:00.457090,10,0.3162277660168379,-14.250641583962748,0.0,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1.318172642,1.109755925125,1.138800179,1.072341636325,-0.741305110845725,-1.107079748125,0.92621504718,-1.242807460075,-1.23391180175,0.8863757762025,-1.1685643315000005,-0.9977969276905,1.1290567504,1.0779161355249998,-1.39309229425,0.7609702821772001,-0.85929936323,1.11706816795,0.75599186841375,-1.2180070494000002
2025-01-09 15:44:01.697327,10,0.3162277660168379,-9.491211737957016,0.0,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1.59697284575,-1.45247618375,0.9708674856055,-0.4212039980095,1.3391753625,-1.256918692875,1.24886320525,0.7735877116959999,1.180670083775,-0.949010831425,-0.59755211206,1.267024973,1.39524768415,1.173374317775,-1.369715844975,-0.5998941555957499,-1.2275510521749995,1.37949814075,0.6705426181038501,1.038373779775
2025-01-09 15:44:02.954727,10,0.3162277660168379,-14.119149215370728,0.0,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1.1562433477999998,1.1250685297,1.12875102405,-1.021702701075,-1.46337553625,-1.0477855000074998,-0.7371260412225,1.215271941925,1.0459018324455,-0.941934454429,-0.88272150843025,1.124144329328,1.1573693516675,0.5692330680937,-0.8256883962625,-1.1716600473374998,1.082921785425,1.212668659825,1.1649626169,-1.03133286989
2025-01-09 15:44:04.188530,10,0.3162277660168379,-16.48468460659052,0.0,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1.1525662719249998,-1.072417104895,-0.9650022567425,-1.1486896853,0.80595681780625,-1.270457457075,0.79992822359475,-0.9059352228550002,1.1480300003275,-0.9394641796425,-1.1396597312175,-1.07940222879,1.134016128175,0.8331496282105001,1.2836259559874998,-1.11793789806,-0.972244431775,1.13161157375,1.099933069615,-1.13482176438825
2025-01-09 15:44:05.428264,10,0.3162277660168379,-11.264311453507482,0.0,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-0.8599330334574999,1.04867842083,0.83983284624425,-0.98894270469475,-0.8545480018964999,0.86942451635,0.970925560355,0.9689096271035,1.267024377125,-1.26784671175,-1.07121405051875,1.058315705855,-1.1932036789999998,-1.49553848625,-1.4755385,1.6025519875,1.123156696925,1.1946738740290002,-0.5446106966755,-1.350740909675
2025-01-09 15:44:06.703319,10,0.3162277660168379,-9.90905572825294,0.0,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1.36776055585,-1.3240061452,1.3556839303,-0.3595111280625,-0.61278456294,-1.096159719015,-1.140539776075,1.31939223425,1.0810541667575,-0.951491517855,-1.2617170582625,-1.2728511500250002,-0.63418942061175,-1.1913897129425002,0.944966142775,1.322421247,1.1170594104965,0.533908032144,-0.88841720731125,-1.5583184065
2025-01-09 15:44:07.904061,10,0.3162277660168379,-10.662063351246564,0.0,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-0.9324590358475,0.70741747029005,1.3706781087,-0.7839836834832501,-1.3998874915,-1.06174007587,0.85415210706475,0.8500055154782501,-0.68356867613275,0.9360649003175,1.3011537242500002,-0.66703853588625,-1.0436157874,-1.51026635,0.87546220347,-1.21218400165,-1.4331006275,-1.34126996225,-1.542481367,-0.9073662218325
2025-01-09 15:44:09.179101,10,0.3162277660168379,-11.208190676293269,0.0,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,0.7765904461845,-0.8701184874672501,1.41280872,-0.7828213785915,-0.968789137415,0.84124981513,-0.7803965018975,-1.214420494725,1.0457379148075,-1.4097878636,-1.12855408309,1.1723028485075002,1.0381099573525,-1.00702906502,-1.26221317175,0.959412312915,1.2319389692175,1.5406206562500002,-1.5653944865,0.605429781959775
2025-01-09 15:44:10.449133,10,0.3162277660168379,-12.92639371605726,0.0,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1.398529653725,1.029854617945,-1.04160894947,-0.959069992338,-1.0425642065175,-1.3019784368999998,-1.52575641275,0.8186304511275,-1.0815334057,-0.8019807659375001,1.1134527074475,-0.9833971589475,-0.93455017554125,0.893469865905,-0.902299155425,-1.3996692576925,1.319584097525,-1.09902017263,-1.31205860325,-1.0287652784925
2025-01-09 15:44:11.689623,10,0.3162277660168379,-11.95794445349119,0.0,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-0.8579819612605,1.10219170595,1.1185013737749998,-1.4149245579999998,-0.846923290125,-0.7917830099850001,0.9720132844225,1.38280646475,1.140442361473,-1.4362813976999995,0.91444174784,-0.9886217614625,-0.6924381883527501,1.493560571425,-1.16375932505,-1.29969841485,1.21753355063,-1.25839503025,1.1102622078,0.7886435135540001
2025-01-09 15:44:12.890298,10,0.3162277660168379,-10.620873872448657,0.0,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.103336254285,1.7193799055,1.0689471165075002,-0.75059627342975,1.3191174494425,1.26759088026,-0.8518144311650001,-0.731618186864825,0.971279458131,-0.8745964832935,-1.44985013015,0.8281740560252501,0.926755252134,0.6742853967987501,-1.2966190212500002,-0.7488792683107499,1.0308847267175,0.83193937518725,0.9911084741725,1.5751415355
2025-01-09 15:44:14.018123,10,0.3162277660168379,-11.561832744395891,0.0,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1.4929629197499998,-1.60765898975,-0.764112998095,-0.8253657270025001,0.667167123893,-1.1278236123775,1.0516296515055,-1.30610646875,1.20850562746,-0.7964060441378,-0.9019697463425,1.03045333767075,1.2263174695,1.49070007075,-0.83940533138,-0.867993848695,1.1292430275474998,1.126259714,0.9289284726375,1.074894822135
2025-01-09 15:44:15.289492,10,0.3162277660168379,-11.353704255683912,0.0,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1.1728428527875,1.560030530525,1.1033692340475,0.9409010726615,-1.0248687509,-0.993540347196,1.04568126345,1.1057331774525,-0.8086629316157501,1.48657412725,0.7822492014025,1.400040609825,0.9994164666325,0.67408982165,1.3016627420149998,-0.91267883334,-1.39313267146,1.4818732645,1.102178570325,1.0996762972874998
2025-01-09 15:44:16.565550,10,0.3162277660168379,-10.8891513794191,0.0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-0.7513243624757501,1.182412238725,0.8939753652275001,-1.3831661435,-1.1765023414,-0.89255876655,0.5346185945735,-0.8632504930799999,1.09833534556,-1.46194569,-1.2733246496,-0.8026621180725001,-1.0997296870225,-0.7067562219457499,-1.1893904461749998,-0.5498196769170001,-1.44595969175,0.79144558271585,-1.3536497305,1.2448557193325
2025-01-09 15:44:17.837817,10,0.3162277660168379,-11.528353887215872,0.0,1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1.5343878715,-1.6552798750000002,1.111902536435,1.4042791955,1.23189033375,0.93091505525,0.7394284569574999,1.14801867775,1.249572806275,-1.249223297875,-1.092616929475,-0.9013252529395,1.0666149744,1.00083615074,-0.7637239895855,0.8149845701449999,0.8768945984875001,0.7212184304250001,-0.8444640792732501,1.114562474025
2025-01-09 15:44:19.125852,10,0.3162277660168379,-13.842333035210398,0.0,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-0.5799403608032501,1.288074214,1.2957608639,0.995729172385,-1.0878747131312498,-1.0967583888167498,1.3727393582499998,-1.076565363875,1.2837275790849998,-0.8567570573675,-1.031154452665,-0.8086731444524999,-0.9876841479,1.2545763389499998,-0.9116989006925,-1.0245260419725,-0.9897194204725,1.120756155475,1.2614938039225,-1.1477096113500005
2025-01-09 15:44:20.317176,10,0.3162277660168379,-13.997329163947672,0.0,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,0.90650814615,1.18261388455,1.2049016535,1.03837225339965,-0.8176413100775001,0.8085075715922501,0.7053721779912501,-0.9422270657,-1.0950264880375,-1.30912434,-1.110402261275,0.993574725575,-1.0349493079274998,-1.41170839975,0.9810200074325,-1.0334909544750002,1.4884448984999998,-0.8782445341025,-0.9069290889275,-1.001086927215
2025-01-09 15:44:21.493826,10,0.3162277660168379,-11.761409861359695,0.0,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-0.94730014567,1.2327026153,1.0006303428825,0.70089684431425,1.1119643187275,-1.0564045425725,1.1547905919275,-1.252629449,-1.25207476,-0.772067903625,1.73237518425,1.080179193425,-1.2731802090000002,0.8680955138374999,0.5888739924634999,1.303074534925,1.122514236825,-0.88963969140375,1.03076638164,1.2096497500250003
2025-01-09 15:44:22.699525,10,0.3162277660168379,-10.621494622243144,0.0,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1.05482809155,-0.9599764618875,-0.92957899645,0.9947519222575,1.26120561085,1.5638524068500002,-1.08548810622875,0.8720593556375,1.2520027312500002,-0.76752385675175,-1.7939158355,-0.78205011200075,-0.8231908475665,-1.16583153185,-1.1197122839925,-1.3185518756575,-0.8785508350925,1.1460528973000002,-0.446134060982875,-1.03355233795
2025-01-09 15:44:24.068475,10,0.3162277660168379,-13.82468151351855,0.0,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1.2795005406,0.6761912856294751,1.1652201817925,0.937695193855,-1.1997086999,0.943673178735,1.2798107191,-0.949017818625,1.2805526495,1.1615050996925,-0.818003064998175,1.32280059725,-1.15422850436,-1.0255328494475,-1.152307930025,-1.1569335844500002,1.078335674525,1.1586174593999998,1.195987658325,-0.673160463425
2025-01-09 15:44:25.382606,10,0.3162277660168379,-10.293804706480872,0.0,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1.3115776530749998,1.20664484785,0.732682003296,-1.22727732309,1.036003414695,-1.45321851855,-0.8657340337125,-0.76050765371845,-1.0775958153345,1.048372552725,-0.5641085396647499,0.92357178128175,1.660080340525,-1.303396617525,0.4616391285997499,-1.29931007855,0.819373589089575,1.21242467535,-1.35346239375,-1.1006246151475
2025-01-09 15:44:26.637837,10,0.3162277660168379,-12.698222359313103,0.0,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,0.7581157743325,-0.974014738985,-1.324637833,1.058331426845,-1.12146955245,1.00485077911,-1.338562260425,1.2103361527675,-0.812763972409,1.398558556375,1.3726398989500002,-1.2314046225500002,-0.96913153458,1.1538340422450002,-0.5730276120268,0.9948878794875,-0.7904184860465,-1.300446512075,-0.9625654302225,1.063448415425
2025-01-09 15:44:27.956719,10,0.3162277660168379,-12.259934889268218,0.0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-0.822066651833885,-0.901954900025,0.8654415821274999,-1.167764718975,0.791324370351325,-0.94788275395,-1.34933367525,1.13380778272,1.2812950700425,-0.776833006393,-1.1656859540125,-1.2741984885749995,0.8199936318425,-1.1917069981,-0.9510390120075,1.612144225425,1.4197491063499998,-0.92312255558,1.0365872965614251,0.7684810281105501
2025-01-09 15:44:29.278378,10,0.3162277660168379,-11.25794282223807,0.0,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-0.792508027094575,1.1763916668249998,-1.229587958525,-1.06306486435025,-1.01330922025025,0.8112980430325,-0.82864705804175,1.5064706525000002,1.008550257925,0.5891025887819998,1.146354091425,0.989334725284,1.303999469,0.8758335527050001,-1.22291090085,0.6643254271775,-1.283625931907,-1.198102917455,1.26951954824,1.6257486264999998
2025-01-09 15:44:30.566061,10,0.3162277660168379,-11.273685878124786,0.0,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,0.8462064468955,-1.20056173705,0.7428224964374999,-1.32010342025,-1.0375978409999995,0.802902934275,-0.7781162081470001,1.32224303535,-1.4504457785,-1.4781752049,0.7358165624275,-0.9392375294175,1.355680498,1.286756558,1.0978197327,-1.271000023475,0.9313041560075,-1.15958949825,-1.48838145895,-1.0179812660525
2025-01-09 15:44:31.877460,10,0.3162277660168379,-11.539696470063294,0.0,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,0.8879951136725,0.97114195273675,-0.91186350961175,1.0509034490499998,-1.07044001135325,1.42676615725,-1.2595709203249998,-1.0084740622175,1.4367328340249998,-0.8906948656602999,0.7243702885625001,-1.102410501075,-1.502319442125,0.962205731685,-0.8284257964725,-0.994444192575,1.4224595720550002,0.9897618177025,1.520269046,1.321107650525
2025-01-09 15:44:33.109635,10,0.3162277660168379,-10.81848297840694,0.0,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1.2735151234999995,1.1682854399,-0.9984891828185,0.90622169959185,-0.6137752752095,-0.67213935013825,-1.386534553875,0.96177626062,-1.5532802815000002,1.0643954091659995,-0.9994113698225,0.70655072601,1.05074870876,-1.42364523975,0.93571976363525,1.13018755469,1.63174410825,1.323327377,-1.0279114364500002,1.1818601865
2025-01-09 15:44:34.353621,10,0.3162277660168379,-12.176851246315032,0.0,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1.118397428275,-1.3572825912499995,0.90571363852975,-1.0164818215,1.4287718685,1.24718502734875,0.7620051092465001,-1.2587701775,-0.7621830588016499,1.0362591378625,0.49402636623652,-0.8988050742,1.06324895987075,-1.518404539,-0.87716396321,1.087629006875,1.12094212732,-0.9889423606475,1.0873319337525,-1.22398979515
2025-01-09 15:44:35.706321,10,0.3162277660168379,-10.746489886547364,0.0,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-0.8138011622925001,0.83009022481425,-1.3144435294,-0.88113297679,1.1450026900775,1.1753599195025,0.6716848725072501,0.920724737975,0.9531548229225,-1.3694972975000002,0.7768841301467501,-1.253670478075,1.371100495525,0.79429177084225,1.7616292793125,1.2596793389999998,0.6174577455832501,-1.336659849575,-1.00885321982,0.9599712652
2025-01-09 15:44:36.997506,10,0.3162277660168379,-11.962900214004934,0.0,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1.12536101772,-0.539524971990225,-1.066249411875,1.36870361075,1.1791056517975,1.50769115,0.9330277295325,-0.7619577040375,-0.944771448695,1.19194079546,-1.24217713325,-0.9852027237925,1.181436452925,-1.0618466073075,-1.3417680717500002,1.175935389625,1.3006327712075,-1.380316554,0.883459287,1.147691431482
2025-01-09 15:44:38.299627,10,0.3162277660168379,-13.963125921447602,0.0,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1.113223360175,-1.081185851225,-1.0715725795,-0.7372102598067499,-1.0895767305,-1.496097982,1.244956345844,0.8762118970530001,-0.9372044111075,-0.85124584321,-1.1401137086250002,-0.999853108025,0.7689501316224999,-0.808490222435,1.0960757010525,-0.9185773026745,1.337640756675,-1.108952691525,-1.182728612925,1.2627973974
2025-01-09 15:44:39.748111,10,0.3162277660168379,-12.88847235221461,0.0,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-0.698581005056,0.9457904734035,-1.076573481485,0.883432566652,-1.03212756686,-1.3678355997499998,-1.143059393765,-0.9045950801225,1.1026670208842502,0.8925981044025,1.1076604597375,1.31612064045,1.179956228875,1.42842923875,1.0895331475275003,-1.0633609503875,-0.8404712016745,-1.1680745748,1.39973997235,1.4174281247499998
2025-01-09 15:44:41.034103,10,0.3162277660168379,-12.79525382425626,0.0,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1.0020596633315,-1.0181776735375,-1.1832249396875,-0.7770380172089999,1.0009587502975,1.0102868978425,-1.3922291221,-1.2232218794,-0.763789875384,-0.968454689425,-1.18295062809,1.428225318915,-0.8162459529975,1.0367845815825,-1.5618106659750002,1.15164962471,-0.928228082725,1.2833023151924998,-1.0397566870507498,1.1702598393499997
2025-01-09 15:44:42.328894,10,0.3162277660168379,-13.400629804230814,0.0,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1.0822811354250002,-1.02477159078195,1.1474312326999998,-1.0866431716074998,0.7062754997575,-0.871285775676,-0.9265447129435,-1.209746650275,-1.1698536485,-0.9679687619375,0.8082056450478999,1.3510388495,0.6209667937275,1.0720536466277502,-1.293861598725,1.2858971221500002,0.949270174965,-0.8604080821260001,-0.9281038214625,1.4371709386
2025-01-09 15:44:43.585236,10,0.3162277660168379,-13.666061096550743,0.0,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1.1436901135000002,-0.8460437471725,-0.998511719315,1.28103582025,1.348576882575,-0.9998140776025,1.3671695654750002,-0.9567820936,1.203370956,-0.938468225615,0.8775608756490001,1.2588358856750002,-1.0805527932975,1.0682221902915,-1.13776545745,-1.090156377285,1.476905789,1.00858185215,-1.194821868105,-0.7821001034649251
2025-01-09 15:44:44.826265,10,0.3162277660168379,-11.936803318600708,0.0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-0.8617901413949001,1.01395073107,-1.082693915455,1.32766117135,1.0461056991959998,1.088351483025,1.40386338675,1.49196634275,1.2236483883275,-0.8890892965525,0.8666468552225,-1.42639829845,1.1857655344599998,-1.267322302185,0.9035383369075,1.4477482155,1.0787841884125,0.8340629644317501,0.82482007854825,-0.7004251966157501
2025-01-09 15:44:46.122879,10,0.3162277660168379,-13.718679720563744,0.0,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1.49689634335,-1.1015063213225,0.85190459089575,0.92781303221575,-1.30713931735,1.12798067900445,0.972289470185,1.3700196815,-0.8858045637999998,-1.0359216723374998,-1.095291741925,-1.096284342235,-0.8996204367505,0.84590001105025,-0.77139782200225,-1.2271566194825,-1.3210177,0.988904776475,-1.020178460805,-1.2068860276750002
2025-01-09 15:44:47.420352,10,0.3162277660168379,-9.609053820622458,0.0,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1.2736534602249998,1.263821248175,-1.04742018433,1.74650560175,-1.57716110125,-0.995870196,-1.31617190975,-0.9742362671375,-1.1759858951249995,0.9335114452075,1.293968390925,1.0077680424475002,-1.2212702681149998,-0.966498136775,0.7547080869705001,-1.1080743889475,0.69578784863475,0.75706135682025,0.353849568007775,-1.4875927004999998
