timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 15:41:40.446586,5,0.5623413251903491,-12.541865320813825,0.0,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1.3301558575,1.3883862938000002,1.1156144630249998,-1.3275085839999998,0.7648012234025,-1.0034945694175,0.547029420264,0.937027930335,-1.1906556246,1.14355854735,-1.0346787267975,-1.093371182145,-0.946975108495,1.18585630395,1.009572656576,0.5189068486359999,-1.1358563602499998,-1.2312667910225,0.8792467165275,-0.7840357065475
2025-01-09 15:41:41.687870,5,0.5623413251903491,-12.094933319329437,0.0,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1.17798975785,1.4079283797499995,-0.75170220516575,0.93933750528,-1.2061966335000005,1.2216665981,0.551649793028,1.0974723252975,-1.16899921547,-1.56484780175,-1.3040720397,-1.1508834234249998,1.15645611925,0.8686753877325,0.8369225298670001,-0.9179023852525,-1.068695817855,0.94083768973375,0.820823232661,1.3013603315
2025-01-09 15:41:43.026020,5,0.5623413251903491,-11.61032865067326,0.0,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-0.878603925321,1.269013927555,1.329989155425,-1.0460047734475,-0.89957762589,-1.089716694275,-1.0896834656825,1.0300904756200002,-1.479136228575,-1.1780800363127502,1.47010443075,0.817199158115,-0.646833641274,-1.2998093134000002,-0.7436250115055,0.93051319494925,1.22765020375,-0.7561386767475001,1.3850059515,0.69212255752
2025-01-09 15:41:44.297750,5,0.5623413251903491,-11.887926025946175,0.0,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,1,-0.7160241207325,-0.88442678716225,-1.266940158575,1.24759985935,1.022867271775,1.20795409854,-1.29652893,-1.4583980132499998,-0.923575355805,1.447094161,-0.84301500728425,1.3424103962499998,-0.9758473315925,1.3489705404,0.7310372278007501,1.2738883962,-1.20327730015,-1.03291987251,1.14285725434,0.78468854460425
2025-01-09 15:41:45.601062,5,0.5623413251903491,-11.190116943627388,0.0,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-0.7647053717375001,1.34687073715,-1.41822710225,0.804813280625,0.7364242004575,1.0035758102845,-0.960412034555,0.724808843715,-1.5735879745,-0.936582900665,-1.2691333070000002,-0.931050322156925,-1.2744164804999998,1.1802004635875,0.700785811552325,1.4303544006250002,1.3193175555775,0.9449290088994998,-1.245632539945,-0.835438753205
2025-01-09 15:41:46.997984,5,0.5623413251903491,-13.480563072654036,0.0,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-0.8639084028675,1.0785249552925,-0.93787558438375,0.966715287875,0.9800303112265,-0.6708471960425,0.7993013700074999,-1.0478311171945,-1.100499726675,1.314462397125,-1.2127692825649998,1.00263953395925,-1.22848347425,-1.434409512975,1.1695557024749998,-0.7257807188992499,0.9765814773,-0.7696885331900001,0.9186121257375,-0.6036795246879999
2025-01-09 15:41:48.238343,5,0.5623413251903491,-12.146915393891923,0.0,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0.9321716472,1.51174667375,1.0101396231325,-0.978061578206,-1.0686782094324998,-1.11924315425,0.992749970456,0.59629935047175,0.99297842757725,-1.0712454043500002,-1.34120040955,-1.0747277910550002,-0.982494935155,-1.2999252152499998,0.7003409897817501,-1.11226327975,-1.59830289275,-1.160682329625,1.24068119875,-1.0969958827750002
2025-01-09 15:41:49.464730,5,0.5623413251903491,-10.82867880257664,0.0,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1.090366546625,0.60725723318125,-1.161323901125,0.669967940116,1.2099215412725,1.6789518792499998,0.712770802283925,0.6748061858897499,-1.1085634615724995,0.7510406810860001,1.224670216675,1.54097677,1.138579928675,-0.93604632405,1.1214572960474998,-1.32193215225,-1.0568034140125,1.31211211,1.04297216875,0.9708199623575
2025-01-09 15:41:50.752529,5,0.5623413251903491,-10.13957833474426,0.0,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1.175397263975,-0.9315420792925,-1.1798112243,-1.141905440965,-1.1162440766525,0.6836269097664999,1.114697974575,-1.139586891125,1.4770927877,1.6696998815,0.6574178151767501,-1.458397656125,1.13482435605,1.262371885425,-0.35465627393995,0.893421270233,-0.63363062508925,-1.1423268102550002,-0.84890463006825,1.08255450823585
2025-01-09 15:41:51.946108,5,0.5623413251903491,-10.479588292021871,0.0,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,0.895356377575,-1.5170990439999998,-0.7485593808559999,-1.16988667245,-1.19015014303,1.16625310475,-0.990773102065,-1.3335571955,1.461321831,-1.26447872525,1.0572568636720003,0.6232427603925,-1.11570089618975,0.8839153751855,-1.240818935075,-1.02960634975,-1.479877607,-0.39159634889125,1.1461955305049998,0.66864440078275
2025-01-09 15:41:53.354895,5,0.5623413251903491,-14.25193568268341,0.0,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1.311198371,-1.0049186605375,-0.7236495797532501,-0.958676151325,-0.8669079673475,1.031067143125,-1.190663930325,1.173619404575,-0.9167813245075,1.05379312085,1.1261605077675,-0.95398293144725,1.0892562522500002,1.1211195077625,-0.8671471126975,1.18454865455,1.1474233858300005,-1.28499139475,0.9706532308825,-1.534046954
2025-01-09 15:41:54.573764,5,0.5623413251903491,-10.584047857895644,0.0,-1,1,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-0.6704703913875001,0.8604419777175,1.2625306275,-1.0699736599875,0.7547647696975001,0.7790681619675,1.1863022239749998,1.289207765925,-1.074029153255,1.1422426277500002,-1.4519632276,1.0962948139500002,0.51367056710125,1.643000398,0.8715012129625,1.1810542680950002,-0.9749206826,1.0857362464425,1.3184163785249998,-1.52083369725
2025-01-09 15:41:55.907159,5,0.5623413251903491,-10.63108893058331,0.0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1.4092634638225,-0.95140293998475,-1.1903815491,-1.22090226515,-0.2200934206175225,-1.178212385475,-1.01120422475325,-0.96812720914,1.21249295571325,-0.604352967712,1.52829207715,1.3337581187999998,-1.11165150357075,1.1915654461899998,-1.345198690775,-0.92949779813,-1.157832223125,-1.126897437175,1.0005442994375,0.835809791315
2025-01-09 15:41:57.148439,5,0.5623413251903491,-12.16216661868862,0.0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1.3022296350749998,-1.33188183245,0.8205320346275,-1.47599395025,-1.28006967975,-1.32405696525,-0.81931873286245,1.111021647,-0.891508896785,0.7521553541437499,0.65723158422125,1.05849196225,-0.77886388114025,1.1639826362,-1.15779774575,0.7336973845135,-1.040350772975,1.0204910525,1.3116467071749998,-0.7508346071742501
2025-01-09 15:41:58.357532,5,0.5623413251903491,-12.286391699888028,0.0,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1.2910816992499998,1.4869426441750002,1.03073937294,1.265515064275,1.165497992275,1.2909825515000002,1.0447885689775,-0.7293662127530001,1.02454986120275,-0.8806082352997501,1.257884766,-1.30020604065,-1.0066279484925,-1.1143747227575,-1.4035629685,1.00780004643955,1.34928601815,-1.1140341129025,-0.742122902374075,0.7725147816675
2025-01-09 15:41:59.790299,5,0.5623413251903491,-12.536252176485236,0.0,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1.191182037225,1.3032050562250002,-0.9992198794669,-0.9624530082575,-1.374754437375,-1.0415402659000002,-1.0096468269675,-1.03760463175,0.9624182571825,-1.1851824894,1.14975818435,1.205553771,1.20789741675,0.45159200227175,1.10008185155,1.45514020615,1.3531004653999998,-0.9998291351,1.2356800786025002,-0.99623993173
2025-01-09 15:42:01.046681,5,0.5623413251903491,-10.958498443318376,0.0,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-0.7506993773555,0.65094256130275,1.054281010815,-0.6391766545507501,-1.1180612555100002,-1.54572674275,-0.973548759185,-0.9995936513875,0.6964948253050001,-1.3888155361,-1.359020110125,1.279830833925,1.4931535967499998,1.2213504316,1.064853012525,1.42922879775,0.87368419282,1.11139801884175,-1.1016621312125,0.93300000309575
2025-01-09 15:42:02.338877,5,0.5623413251903491,-11.14439712015544,0.0,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1.08942632495,1.075347873625,0.55693246892975,0.71001605709,-1.3554820963249998,1.3696073732,-0.678096054563,1.30108278675,-1.2925747605000002,1.24594678545,0.973650830315,1.55263448375,0.9113722462875,0.88436151213,0.963891381644775,1.4375777309999995,1.32964437196,-0.92920691655225,0.96443823502725,-1.0651481621195
2025-01-09 15:42:03.561513,5,0.5623413251903491,-13.822368446909874,0.0,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,0.965819503557775,0.7749742562625,0.6331632005200001,-1.217862782675,1.0439299642525002,1.09762808161795,-1.0016102477825,0.931392324725,-0.850771653425,0.771249484556,1.00582448725,-0.81964078107,1.08854749814,-1.03075721455,-1.0893379966775,-1.574790935,1.2031043211749997,-1.274642454,0.93900215396525,0.9311945479525
2025-01-09 15:42:04.836406,5,0.5623413251903491,-12.33129841470033,0.0,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1.4264578573,0.8471179461500001,-1.2277964326050002,-1.13285539375,-0.7837935047245,-1.07886103705,0.87071417688,1.42688914025,0.7398591215860999,-1.25371539355,-1.242178304325,-1.165818436925,-0.776711322159025,-0.7385087674449999,-0.7083159385082499,-1.141827464305,1.3792668765,1.235406219415,0.96706087666325,0.9761115234645
2025-01-09 15:42:06.096259,5,0.5623413251903491,-11.157207483755524,0.0,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1.4455143482675,-1.311996772675,-0.768957215445,-0.7880295817349999,-1.1074162603000002,1.5319300855000002,1.4049767917499998,1.4073034111250002,1.0730993640615,0.6409525609432499,-0.8756722272649999,-1.05897785406,0.7250488116975,-0.8362884791174999,0.911290940675,0.9862155685705,-1.0712191708824998,-1.4435146615,-0.9480927391675,1.2133673461419998
2025-01-09 15:42:07.352334,5,0.5623413251903491,-11.62603606605083,0.0,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1.065166667305,1.1335853101075,1.80265896525,0.7972160487444999,-0.9876761567925,-0.5764809925875001,-0.7724964407,0.7160527918974999,0.8734755409874999,-0.7547432695225,0.99589485739125,1.3529049095,1.1508100931249998,-1.111451000775,-1.26316791531,1.17975148415,-0.9976178835375,-0.91967691119,-1.079326405075,0.92376391498275
2025-01-09 15:42:08.592628,5,0.5623413251903491,-10.757094704963077,0.0,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1.239738506225,-1.1030344411850002,1.146579445165,0.9654073541925,1.52139363375,0.4280042796635,-0.6410725719375,-1.3761334740000002,1.409631848825,-0.90420062260425,0.713704967625,-0.9822005525975,1.1261407277445,-0.6530471712332501,-1.089084476045,0.9961187973,-0.82581786860125,-1.18228221601,1.2898516405,1.4109239082999998
2025-01-09 15:42:09.802273,5,0.5623413251903491,-11.103548082403943,0.0,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1.2059291256249998,-0.8484118402225,1.0641313395225005,1.33098708525,0.8938131953749999,-0.685328151984,1.13387636267,1.3661770670000002,-1.2529016021975,1.2197125391175,1.1659846607,-0.8417064498697501,-0.5726304270020001,-1.31652747895,0.5034004170212499,-1.3964472699,1.30719742825,1.2459662729325,0.7398820900985,1.1894340548999998
2025-01-09 15:42:11.007228,5,0.5623413251903491,-9.465943899836123,0.0,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1.272358454775,-0.6896826995750001,1.063130112365,0.7938915430244999,-1.57539256725,1.129603894075,1.53289842025,1.58591868685,0.6630284937049999,-1.2139085989999998,-0.987200189425,-0.60091097799,1.107791625725,-0.6664522022557501,1.60081529975,-0.9282599111213,0.7817639561925,-0.5494994551807499,-0.9230611144,0.92673889939
2025-01-09 15:42:12.201759,5,0.5623413251903491,-12.347208222271766,0.0,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1.3122127755500002,-1.0370754671975,-1.2346934965,-1.0618337087949998,-1.25213877335,1.37085661025,1.038489644472,-1.0207975296999998,0.9117286989825,0.6935415272154999,-1.285092451125,0.7895563739224999,-1.1773771318825,-0.69229373481525,-1.1717692632475,0.80816253314675,-0.9767388553725,-1.5907765521749997,-1.182128935725,1.0415059111199998
2025-01-09 15:42:13.410468,5,0.5623413251903491,-11.599000763376086,0.0,1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1.323147013625,1.0828999824275,-1.0963147936575002,1.313264916,0.9166385348125,0.90217357002,0.7048779326085001,-1.2217127822749998,-1.0641751130125,-1.4035348989999998,0.74029437885475,1.0890860597,0.8409573030825,-0.847455754575,-1.1818231838725,-0.9856578066675,-0.76558570066525,1.44388215825,-1.6551648315,1.0842939545975
2025-01-09 15:42:14.842075,5,0.5623413251903491,-10.970071011944862,0.0,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1.62741317475,-1.32142267425,-1.0592131884999998,1.3647052251,-0.59960478384875,1.14127063125,-1.3291922810289252,0.852709401115,-0.8537947246500001,0.92802620205025,0.60416771680925,0.962324684149425,0.8277055044574999,-0.9022711078275,-0.706828279227975,-1.2858975968175,0.953187101195,-1.1910905551750002,-1.127261001325,1.45754339175
2025-01-09 15:42:16.110971,5,0.5623413251903491,-11.958243421185792,0.0,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1.1680932175799998,1.0633756997675,0.794198082095,-0.8507694638292501,-1.18165065575,-1.33526766175,-1.42289099025,1.0828227638,1.4317468912499998,-0.591147461997,0.716374496189,1.0093290728675,-1.41561362475,1.29169425375,-0.9756667757364,-1.1606850318500002,1.147379096475,-0.91602665104,-0.9406326640725,1.30901079405
2025-01-09 15:42:17.481687,5,0.5623413251903491,-10.456482153033766,0.0,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,0.881146397785,1.8128048525,1.3104092051500005,0.74485451425775,1.05755387307,-1.199867768575,0.883946390071,-1.446945592439625,1.3258401755999998,0.60203564260725,-1.134744782925,1.02818943544475,1.1009748464324998,1.276553755975,-0.6854638420219998,-0.9727075946275,-0.69889087790075,0.9823972136425,-0.82649956676,1.34176103675
2025-01-09 15:42:18.748990,5,0.5623413251903491,-10.189791443706618,0.0,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-0.738335481243035,0.78210067927075,-0.7195981502615,-1.1894725812450002,1.516688221,0.7237991501412501,-0.39554841236625,-0.971444346625,1.0327204431275,0.876365236065,1.304025366475,-1.5568867211500002,0.56029489155005,-0.9217194458525,1.1177994620249998,-1.235780871,1.432236692675,-0.926730671005,1.2338674564749998,-1.19959129772
2025-01-09 15:42:20.098779,5,0.5623413251903491,-12.518792950286045,0.0,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1.0650933383125,0.9460782294575,-0.77830622368825,-0.712143727116,-1.1396444527274998,1.56451162625,-1.1748178624000003,-0.79532930019,-1.2047140214484997,1.3075407511499997,1.284105877535,-1.014078586365,1.4016796907575002,-0.8970255685224999,1.01694632836,1.184173532775,-1.21683449905,-0.86554885328775,-1.02366764526475,-1.284309089725
2025-01-09 15:42:21.394140,5,0.5623413251903491,-12.022989331930244,0.0,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-0.9294663641875,-1.14330639238975,0.78835615288,1.0475552706375,-0.8203261048835,0.5855792341390249,1.26273199325,1.0109109586525,1.2251291035,1.5302651875,1.2679019585625002,1.387844317125,0.7185074057117999,-1.1579708264650002,0.965981815775,1.36115624725,0.8223705109325,1.2471847963974998,0.83640870509075,0.9840601745125
2025-01-09 15:42:22.673498,5,0.5623413251903491,-10.665421144481844,0.0,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1.064316186825,1.231940893625,0.474301481244675,0.7876100018825,1.09281057795,-0.6352500655497499,1.23003777645,1.38957366525,1.22442526672825,1.07081208045,0.57444841411225,1.38212141575,0.693040664084,-1.04618574175,0.9239303818375,1.271825065425,1.2308555684,-1.11498195407,-1.53613725625,1.278671862845
2025-01-09 15:42:24.041950,5,0.5623413251903491,-11.776784711115216,0.0,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1.0342972742675,-0.6766937467695,1.0864212734,-1.48935679125,1.2274149486,0.815795772615,1.098327029925,0.76810816779,0.86488097248425,1.26930319295,1.08525957713175,-0.907550247315,-0.8084255108774999,0.9341738202675,-1.4144011664999998,1.275865618525,-0.8789360059750001,0.822001034737,-1.2232513224,1.5788728314999998
2025-01-09 15:42:25.393204,5,0.5623413251903491,-10.653629188279115,0.0,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,0.53801796553175,0.802533609955,-1.283594498,-0.41786686621625,-1.11636036508,1.30166081705,-1.1687012212975,1.63774658275,1.341975244175,0.933179363015,1.01785292306015,-1.0375338932275,-0.9843721006675,0.7928279423525,1.10389450472,1.11493002065,-0.9606659737465,0.869573304045,1.5476062945,-0.9808652959275
2025-01-09 15:42:26.649732,5,0.5623413251903491,-12.431828314267932,0.0,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-0.8713328381,-1.149387653325,-1.5013312607500002,-1.096502533345,-0.5912402778625001,1.0478796593624995,1.165335488505,-0.5943850195482501,0.8488985329875001,-1.1937963756225,1.1553988900075,1.321944888975,-0.9210355746925,-0.9055989102375,1.1985532949975,-1.0840858196525,1.296474991975,-1.120160267925,-0.6943150328340499,1.190042652305
2025-01-09 15:42:28.010474,5,0.5623413251903491,-11.903095631094205,0.0,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-0.92727932739925,1.50183790275,1.2961193231675,0.9872076008475,-1.13799890578,1.30708073925,-1.25098031065,-1.261747406725,-0.837300421725,0.99572735092,1.0977287805,1.531978796025,0.5273591791152501,1.0146658175975,1.03383862435,0.8653308077075,-0.92744212636325,1.100504967665,-1.31051751745,-1.163857595675
2025-01-09 15:42:29.255320,5,0.5623413251903491,-12.494521691056786,0.0,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1.473255756,1.099095108525,1.127920166825,-0.8598783870325001,-0.8583155531167499,-1.3012029184999998,1.1025712601,-1.1230301889225005,-0.5449742746852501,0.7832832649775,1.12147437785,-1.156684352125,1.2643666318750002,1.28051317025,-0.8708413849305,-1.265721217275,1.0360819874975,1.4089126655,-1.127597806245,-0.9233287381
2025-01-09 15:42:30.509536,5,0.5623413251903491,-11.06817382502195,0.0,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,0.81481836279275,1.175506885025,-1.0995851271175,-1.45532146,-1.1496368824075,1.5835735475,-1.0770221760825005,-0.6229101693882501,0.8541556878185,1.2273058630750002,-0.53638373298975,1.41064963725,1.008707161225,1.268318242575,-0.70804709278,-1.2486537313999997,0.9503023510075,1.0730593682499998,-1.1855640245,-0.7706181823542501
2025-01-09 15:42:31.768091,5,0.5623413251903491,-10.785036080937918,0.0,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-0.84238817744125,1.0030071341825,0.5301578205575,1.2619584522250002,1.307241389075,-1.1942351347550002,-1.0451439457725,-1.108848339445,-0.6613641605855001,-1.32442145355,0.93306609711525,-0.8070466285800001,-0.41665300789,1.3897811995,0.80740738760475,-1.2812967903025,1.507512696,-0.98258946515,1.2127796133412498,1.1892334917
2025-01-09 15:42:32.992895,5,0.5623413251903491,-10.994362860321829,0.0,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1.2433558708250003,-0.8643213009149999,1.170447850275,-0.74663734971775,0.8967846218475,-1.613788198,-1.0677811754700002,1.1368533318149998,0.7443315327350001,-0.9418275551825,-1.0546708935625,-0.82093087715,-1.51754161725,-1.54535437725,-1.0345896418325,0.97113620824,-0.8927790663775,0.81777104587185,-0.90509918104325,-1.5332225405
2025-01-09 15:42:34.186757,5,0.5623413251903491,-11.872835999553546,0.0,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.267288072025,0.963721031705,0.89131221256125,-1.492865494,-1.24697165825,-1.68320378475,-1.29377783225,0.801250111455,-1.14870321327,1.066543287195,1.31049651675,1.0855650882,1.04542175328,-0.8093547344812501,1.0777231463,-0.9924845037335,-0.8107681876330001,0.9540364315625,-1.11755859025,-0.6969569003625
2025-01-09 15:42:35.444950,5,0.5623413251903491,-11.598146438587136,0.0,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1.075392119525,-1.1268929883275,1.4900544666750002,-1.0843382871899998,1.2239849085,-1.16247988634,0.6079780216234999,-1.1815623627700005,-0.9650164663,-1.58978574675,-0.7535875497185,-1.2729188956500002,-1.123828293525,0.7555272241025,-0.817435425055,0.97507981775,-0.7500411334875,1.3581747525,1.0475980873325,-1.256174009925
2025-01-09 15:42:36.668764,5,0.5623413251903491,-14.09385916251735,0.0,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1.177045711325,-1.0313913267925,0.926921503595,0.954374348468,-1.152135940405,1.1673447086400002,-1.104185566825,-0.77497043938,-1.18854194975,-1.46640065225,1.4916918189,-1.097722574,-1.0093801235300002,0.89154754325,1.044114482095,0.91759920985,-0.809325388921,1.0800182929,-0.9948804346,-1.24297314505
2025-01-09 15:42:37.842520,5,0.5623413251903491,-12.552879555269,0.0,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1.00107206591,1.2174176630500002,-0.7196451670799999,1.0776643136775,0.987310040215,1.2081377741325,-0.749163675904825,1.124664265635,1.6391391165,1.354493093225,-1.147854545195,-0.89510888381,-0.8915836602,1.04497524261,1.333273069175,0.7749781551705001,0.7969745339645001,0.9832825510125,1.2536802859925,0.9058480711375
2025-01-09 15:42:39.145612,5,0.5623413251903491,-10.186684977296942,0.0,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,-0.8988212699750001,0.82139757226,-0.6400351984502499,0.9166784190495,-0.7602710269874999,1.332567960325,-1.5726091007499998,-1.26954219525,-1.1951468052275,1.1644346849750002,-0.9511583588075,-1.4423107684,-0.924342332655,0.6003225897252501,-1.02317252075225,1.2317892471,1.68729902825,1.2590161739,0.7430460893049999,0.7167652564800001
2025-01-09 15:42:40.409803,5,0.5623413251903491,-13.701719444321558,0.0,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1.2108371702499998,-1.1177587421114998,-1.322154267,1.511653147,-0.80559085440325,-0.97216291963575,1.0523406429625,-1.1196062385075,0.7365502414274999,-1.11610155191,-1.06390946255,0.7537254314285,1.2458405009,-0.7871838900074999,-1.11223545205,-0.971931831895,-0.8902183111124999,-0.911311967965,0.918936867973,1.283005210275
