timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 22:59:55.431712,15,0.1778279410038922,-11.89998962500838,0.0,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1.15233975765,-0.8393749051124998,1.211823593725,-1.1831173809500002,-1.096858298025,1.237776980325,1.377183787475,0.7319176766425001,-1.2784504658825002,-0.9404685206145,0.8993945702024999,-1.2660144346500002,-1.1444085234775,0.8828897438525,0.8497700203824999,1.1232052274500002,-1.01967665875,1.2262095238,-1.26033103825,1.72817317825
2025-01-09 22:59:56.893419,15,0.1778279410038922,-10.758478967258874,0.0,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1.240590399975,1.1027585057225,1.1762657332499995,-0.819787198471,-0.7885942069099999,-0.6999622682637501,-1.57679672575,0.881469510571,-1.2503181125,1.40915804225,-1.64864643675,0.9239417697325,-1.075305759046,-0.9220797719325,-0.74367662671125,-0.9291911338375,1.35029705375,-1.0269158693270002,-1.24551389747,-0.6214559250618249
2025-01-09 22:59:58.251520,15,0.1778279410038922,-10.805911924228791,0.0,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1.50500493275,-0.955433918975,-1.270842536475,-1.1988222205,-1.12454673905,0.87059165576,-1.34267378425,-1.2963877648500002,-1.084629597525,-0.41811501832471,1.4077646709999998,-0.77717114305825,0.9740254452125,-0.822482741018,-0.7679970737325,-1.1006437096285002,-1.530409432,1.08316993901,-1.3173377817725,-1.0840225645835
2025-01-09 22:59:59.646262,15,0.1778279410038922,-11.87141456479156,0.0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1.16944262025,-1.1373501468324998,-0.74138764587425,-1.230325179075,-0.9287900368875,-1.1592416275975,-0.8224683325200001,0.8890646127825,-1.60707412075,1.19094170845,-1.184835768675,1.40149291475,-1.4680189505,-1.0211758023175,-1.130788443475,1.1805684641124998,-1.0885294113075,-0.91746489770875,-1.0155733754425,0.58331569611825
2025-01-09 23:00:01.080503,15,0.1778279410038922,-11.731328421639065,0.0,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1.0079665283,1.28016303675,1.056199384355,1.185660845375,1.34045387325,-0.78294364123225,-1.1898099288,-0.6141885090592,0.9118436082725,-1.287937462,-1.27899355835,0.9752933062125,-1.67145868725,0.9518422733275,-1.1692579108575,-1.3102172087,-1.2484520695,-0.9970041951125,-0.8952277409825001,-1.24178999465
2025-01-09 23:00:02.312150,15,0.1778279410038922,-9.854020257337844,0.0,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1.0013608178,0.890679366995,0.74972278243,-0.9408588929025,0.9444032892904,1.6348582105,-0.83763480677775,-0.92931088688,-0.5794488422769251,1.7889218662500002,-1.0826195131,-0.77570637353,-1.15376922775,-0.989826262975,1.29327926625,1.4762733635,-1.2181097394499998,1.44351396975,-0.8412412272852501,-1.3005182672500002
2025-01-09 23:00:03.693756,15,0.1778279410038922,-13.135906709379269,0.0,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-0.957065649712375,-0.8013379137444999,1.268310346275,-0.74259679106175,1.08472269790315,-0.8736047471124999,-1.190602405425,-1.28488443675,-1.111073694375,1.0999641847525,-1.0047651974749998,1.03500868135,1.0762891425025,-1.0219155237437498,-1.2603524482,0.9088125058725,-0.5575127123205,1.35115560625,-1.28611181975,1.3799350363975
2025-01-09 23:00:05.247945,15,0.1778279410038922,-9.146095632456383,0.0,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,1.239994452055,-1.126646727525,-1.5157321040000002,0.8657645691675,-0.73776214968925,0.81131156371,-1.1277821997750002,1.112335835825,-1.70465637225,0.3025533186875,0.9150412212375,-1.0013809172,1.2520699947525,1.52855770025,-1.01439339001225,0.867134104165,1.203364499685,0.850690349072275,0.7282408361275,-1.67463741125
2025-01-09 23:00:06.560398,15,0.1778279410038922,-8.717184964175926,0.0,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.640477398,-0.731567969445,-1.6642848085000002,0.68221133523275,0.5049154420085,-1.5937990241750002,0.62175477555825,0.971396784885,0.8260709005475001,0.7386943247757499,1.0435135788,-1.58854232475,0.64240011909475,1.2113139649,-1.129430434465,1.3691665125,1.013443604725,1.3361346799999998,-0.9217151764315,-0.8283143917645
2025-01-09 23:00:07.962710,15,0.1778279410038922,-11.778475288988714,0.0,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-0.8861502502999999,-1.17649669345,-0.8639934215925,-1.05385325192,-1.02399979298,-0.6531473366569249,1.4988529794999998,-1.53124300675,1.050664368615,1.5970112507499998,-1.061900134805,-1.04835949403,1.2505321004,-0.791890207455525,-1.292376571625,0.8321497187785001,0.9847687655775,-0.8613708299449999,0.992920267997,-1.0780496048325
2025-01-09 23:00:09.265115,15,0.1778279410038922,-12.70636403438452,0.0,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1.5423069500000002,1.0711198200425,0.8439692519175,0.9788405559625,1.3516395464,0.8949405051175,-0.930151922305,-1.0947090978424998,-1.3413374242125,-0.914817059905,-1.1325947793750002,0.9411079672625,1.077887290525,0.996669957845,0.963932939045,-0.9958838453875,-1.235001670475,-0.8518662034325,-0.8065238610950001,-1.57722742275
2025-01-09 23:00:10.680538,15,0.1778279410038922,-9.06981141167311,0.0,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1.0483535641,1.030368690005,1.670443693,-1.38284072325,1.14054022289,-0.260566274722,-1.162455536775,0.61199114355975,1.07149286747675,-1.254541829275,1.431439590225,1.41641688475,-0.99617070807,-0.74127321657475,0.7095624327902499,1.5862868222500002,1.2175324085875,-0.8598402593630999,1.13310300957335,1.3546186018
2025-01-09 23:00:12.102215,15,0.1778279410038922,-10.635296450184349,0.0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1.139500608455,0.694082441735,-1.145092801895,1.266986672425,-0.9368664348025,-1.265135492975,-1.15563229585,0.6635557692795001,1.35099155875,-1.076135797075,-1.4839713817499998,1.23112870175,1.005880540685,-0.51893817987725,-0.993970176,-1.2130654534,1.45925817025,1.17140517855,-0.9623237459975,-1.6127827325
2025-01-09 23:00:13.470305,15,0.1778279410038922,-10.826105343518522,0.0,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,0.997746475875,-1.080411446505,0.6965286827809999,1.32770680855,-1.72560401875,1.1417113442475,0.6999825086357501,0.849149696996,0.636550785885,1.2346227428449998,-1.390322158375,1.18819431945,0.90704151893,0.93750698478475,1.422932714525,0.877468312556075,-0.9140493009325,1.27704770625,0.83482220717,1.30899800922
2025-01-09 23:00:14.857737,15,0.1778279410038922,-10.368614213655068,0.0,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,0.94048115319925,-0.5982666929950001,1.330240738175,0.84767592805775,-1.6773179045,-1.2354234602749998,0.9246158031025,1.02385320419,0.84070882648,-0.7285055171955,0.896753789105,0.95631376008275,1.084496889605,1.02447571077,1.4575740728000002,1.13509096015,-1.5857632417499998,-1.209690095075,0.89256943292,1.5234297575
2025-01-09 23:00:16.278716,15,0.1778279410038922,-13.497727499571411,0.0,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1.29703917075,-1.23362317945,1.1678630455000003,-0.9196696805225,-0.6995547503005001,-1.2323200742674998,1.313733862,1.066316438625,1.19761033069,1.1200839322000002,-1.25548345075,-1.0986733729749998,-0.9620484609518752,0.5945263871945,1.0973258573800002,1.3596064717499998,-1.00700532595,1.107183940975,0.90765793174,-0.8729412665882
2025-01-09 23:00:17.735294,15,0.1778279410038922,-9.715036464606753,0.0,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1.45489803375,-1.37251082215,-1.010179897515,-0.8614986269449999,-1.1655765022975,-0.6383123573544999,1.5009487975,1.0155583538925,1.061626698395,-1.2981867694500002,-1.15200426913145,1.2710857277499998,-0.9781471671,-0.632283845233525,-0.5187389089302501,-1.1302633852025,-0.940017164643,1.25961990355,1.0206070816475,-1.84629723525
2025-01-09 23:00:19.102213,15,0.1778279410038922,-10.112139175332368,0.0,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1.166614011175,-1.55336664075,-0.6320571782587499,-0.9058250830875,-0.7755139229105,-1.00778289005,0.7701757346500001,1.1027600180375,0.842533653771,-1.152555489575,1.0109583046175,-0.8992836724525,-1.229646464675,1.5868965082500002,0.6163607312182501,-1.084742911325,-1.841147137,1.1912792271375,-1.00170078368,-1.0544301618724998
2025-01-09 23:00:20.631256,15,0.1778279410038922,-10.041372250574383,0.0,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1.0135778382075,-1.512907596175,-0.876038693442225,0.58778935887425,-0.8294726052243,1.1334628919249998,0.941320399909,-0.9116276171325,1.58948541475,-0.690168938319,1.9007953655,-0.94890521373,1.0743147147,0.8947847570285,-1.0407623533975,-1.3691468884,1.1961329531000002,1.140590127055,-0.9572263021525,0.952757918135
2025-01-09 23:00:22.173213,15,0.1778279410038922,-12.298079151449478,0.0,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1.4668750942500002,1.21072817503,0.7957256341810001,1.158211797425,-1.0548360587725,-0.7393034096725001,1.1518489567075,-0.9154702383925,-0.8823725242774999,0.700086981354,-1.5640144815,-1.18798122125,-1.2313095083175,-1.13895466685,1.1971844932250002,1.15115273609925,-0.85338037677075,-1.1357868342450002,-0.9378703879075,1.33515274575
2025-01-09 23:00:23.536696,15,0.1778279410038922,-13.7646364225488,0.0,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1.1051928171674998,-0.89942663715,0.937697402515,1.084502160901,1.1498502807750002,-1.4358843439999998,-1.31333020475,-0.8695168771725,-1.089175267525,1.2802731419250002,0.83025820809325,-0.8499979303975,-1.12403490185,-1.359371706,0.8641707244950001,1.17130905405,0.8841240028275,-1.015976667825,1.05448792984175,-1.3659263219999995
2025-01-09 23:00:24.944623,15,0.1778279410038922,-13.375684103518417,0.0,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,0.915075530025,1.33228511715,1.2439103838,1.051690441675,0.985483963425,1.38914317475,-0.93169368485,1.364415437575,-0.980530913375,-1.3347844407500002,1.0318440823575,-1.296657253075,-1.013274784825,-0.96794562590975,1.2039555415,0.9183398371425,0.73524476958675,1.0707098752625,-1.2034762388,-0.711963649075
2025-01-09 23:00:26.320599,15,0.1778279410038922,-9.227851173682325,0.0,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,0.9663553071725,-0.904221153405,0.4970972126544999,1.5450193527499998,-1.391999493,1.22268025215,-1.5593490846749998,-0.928594978435,0.959486675265,-1.24933914755,0.931029767905,-0.8394827321675,-1.794217753,-0.4353270935585,1.13114887055,0.93844904987575,1.11503036505,1.19252370949,1.2829861733450003,1.33516647075
2025-01-09 23:00:27.738564,15,0.1778279410038922,-10.486493831683712,0.0,1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1.288304683825,1.2128586278,0.70341538302625,0.9295424033425,-1.53887167175,-0.9641591048,1.83404212325,-0.8730172800175,0.732300000011,1.101213330475,0.8054711709374999,1.279380130045,-1.285696017225,0.7765707669921249,-0.970937609155,0.971508405965,0.753163360714325,-1.40141254175,0.95896184191,1.0923842115625
2025-01-09 23:00:29.186647,15,0.1778279410038922,-11.493747329003572,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1.3092077085749998,-1.2434882829999998,-0.989138380525,-1.2094658341500002,-1.017079975435,-1.00839430606,-1.3326956316075005,-0.7677316034824999,1.20307630865,-1.161207778275,-1.117320477675,-0.8197647843175,1.5339938162499998,1.07917973255,-1.4204790214,1.2283844082800002,-0.499253870822625,-1.38128187745,-1.047918728575,-0.8524598268662501
2025-01-09 23:00:30.612294,15,0.1778279410038922,-9.11195809301512,0.0,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1.0368878362675,0.9471678501775,1.12791414781,-0.504632817159225,0.7023545083495001,1.0460672228275,-1.251227209162,-0.6265327867489999,1.0618444500000002,-0.8746328032025,1.099093477115,-1.42528240005,-1.55875390525,1.198951831035,0.7865265795674999,1.090941755935,-1.7686882437499998,-1.7832096495,-0.8931493084250001,-0.7490220028947498
2025-01-09 23:00:32.069467,15,0.1778279410038922,-11.91764093142384,0.0,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-0.6383904585407499,-1.240098486956,-1.1047436114225002,-1.13526961735,-1.15175347455,1.062439375575,-0.80791339692,1.1498851784049997,1.376762250575,1.29605596849175,1.38838114065,-1.337960397175,-0.971294427644,0.65940687621,1.0516373853155,-1.163705686375,0.9415960647525,-1.3781492461,1.4289139475,1.1038296720925
2025-01-09 23:00:33.461450,15,0.1778279410038922,-12.31931221520009,0.0,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-0.829961623521,-1.26123020018225,0.80333067190675,-1.12040750254,1.28403304725,-1.21104476176,-1.065778799475,1.224835541325,0.986283141675,0.8262599814074999,-0.9024670920025,-1.364936151,1.31627703125,-1.3844460282500002,1.3155949675000005,0.8644281408862501,-1.32493048885,1.0796603981585002,-1.3486843442499998,1.263926881
2025-01-09 23:00:34.865020,15,0.1778279410038922,-11.218730420226946,0.0,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1.462609977,0.619581351410475,-0.62669851131375,-1.1228298971825,-0.744747224055,0.99835949116775,-0.922417303954,-1.2717358426249998,1.1754344152175005,1.455367781925,-1.080860957744,-1.1963752042975002,1.4971009045,-0.9444413093425,-0.8690282268757501,1.3426417975,-1.3394363706,1.077913374915,-0.7494590394639999,1.019803777865
2025-01-09 23:00:36.298453,15,0.1778279410038922,-12.162607280551724,0.0,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1.116429916625,-1.1020900619049998,-0.974149132946,0.8051104396505,-1.029334359925,-1.371161739625,0.977537036425,1.0240219897225,-1.1539372411725,-1.5316205035,-0.8388810121424999,-1.109895000825,-1.3234794155499998,0.89584348477325,1.5185928705,0.8561303062910002,-1.495031358,-0.88335980716575,-0.9677896841975,0.936501848495
2025-01-09 23:00:37.862566,15,0.1778279410038922,-11.794059329036196,0.0,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1.81414796875,-1.226228045375,1.22729324975,-0.7123033518427501,1.0318901752065,-0.869090847231,1.095200722525,1.215666999975,-1.215196489085,-0.9600446758425,1.118018413925,0.71106092240725,1.0726833602709998,-1.025077302975,-1.3050607905,-1.36094865375,1.030352474765,0.90734138357,0.8800894388125,-1.05054809541
2025-01-09 23:00:39.240549,15,0.1778279410038922,-11.385200124223813,0.0,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-0.66899199102,-1.28090536225,1.263422828925,-1.1672184346075,-1.480169233,0.722451436018,-1.0674183323425,1.5112973505,-1.329249061725,0.85800279065875,1.196242254375,1.31958418275,-0.703137207395,1.2832301917500002,0.9033546334840752,-1.0201077641475,-1.216860138325,0.84634189031,-0.74159915421025,1.0985358538617502
2025-01-09 23:00:40.667056,15,0.1778279410038922,-11.563282290666525,0.0,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,0.8089915506900001,0.508063285504625,-1.238526244575,-1.381220861925,0.8737402965500001,-1.0932447023675,-0.8487095241509999,-1.1902544592250002,1.195997266676,1.384248818375,0.8907163479775,-1.2684481080925003,-0.836593522749075,-1.0789027550275,1.080482643796,-1.4655766315,0.85455178713,-0.9800333260275,1.5320353992750002,0.98874013612
2025-01-09 23:14:58.869266,15,0.1778279410038922,-11.265070134759302,0.0,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1.3669925205,0.98351402125,-1.163300229725,0.88720314965,-0.583953715598,0.9704248404025,1.447112763925,1.29912169897,-1.0809523107125,1.515543856,0.9989593740125,-1.4172821944749998,-0.5699968504890001,-1.2534491684,1.25673685095,0.848239442175,1.1527762168250002,0.8818678187525,0.8503250718099999,-1.112463468525
2025-01-09 23:15:00.285611,15,0.1778279410038922,-12.86058576074309,0.0,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1.276166874225,1.289389229,-1.299191203675,-0.968906848325,-1.0707188165325,-1.0530471379325,1.14170132722,-1.185913391625,-0.8540417985012501,0.3532462446718999,-1.010094793395,-0.8585303138895,-1.248398539225,1.2545811618750002,1.06578581858275,1.03477353181,-1.1791590525000002,1.1679658020725,-1.204855457405,0.832420138207
2025-01-09 23:15:01.737477,15,0.1778279410038922,-10.763768413841852,0.0,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1.171395056525,1.244988283275,1.3665460244999998,1.320240511475,-0.85811068226,-0.9437779498645,0.67824706878275,1.2081059481850005,-0.8673393232948501,-0.8239572637154,-1.64025824375,1.1795655167625,1.12715158321,0.50114992931075,-1.317233848075,0.63707466899525,1.2476689545,-1.242256868,1.152542595725,1.222708092
2025-01-09 23:15:03.233842,15,0.1778279410038922,-10.934935101394196,0.0,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1.1954700594599998,1.415236624,0.8347987494674999,0.8659276600745001,1.1071270574949998,-0.6642332917225001,-1.33928841745,-0.7801417976094001,1.54633573675,-0.6424364990967749,1.103572023825,0.78085230853575,-1.2982855224499998,-1.4897244335,-1.449031084725,-0.9984711421275,-1.130911012075,1.1014870732,-0.9054341129965,1.13102323334
2025-01-09 23:15:04.749616,15,0.1778279410038922,-9.083204797648555,0.0,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-0.5343903846652,-1.31952317925,-1.2174045031149998,0.6594266450067501,-1.1324355068575,-0.095794777918,0.6808346971525,-1.16929057545,-1.154794350415,1.0360111888725,1.001554394385,1.1047901203875,1.220605765725,-1.0085437273925,1.5808868160000005,1.64844775325,-1.0282801187275,-1.056642969262,-0.8681915098325,-1.3974922349
2025-01-09 23:15:06.128744,15,0.1778279410038922,-11.858509236443371,0.0,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1.3392949835,1.265302341975,1.1904570704,1.2129541465575,1.0336953951575,-0.60253706277275,0.6011881928905,-1.24475799283,-1.205385653325,0.9108137706225,1.3122539045,1.219267843875,1.148372999525,1.1453738957,-1.0260796179204998,1.244576928225,1.149023932925,1.187265065325,1.1098221868350002,-0.46166626000775
2025-01-09 23:15:07.574298,15,0.1778279410038922,-11.84248979400637,0.0,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,-0.9136111459275,0.9862103596225,-0.905449471325,-0.72063351749225,1.165706942725,0.818082424631,-1.358847522,1.261955639,-1.113466893275,1.215157762025,0.9376287796125,-1.408239699975,1.409295192175,1.49943445575,1.2600063365750005,1.0750830700249998,-1.045268961175,1.3603162785000005,1.007589656475,-1.322626764525
2025-01-09 23:15:08.947479,15,0.1778279410038922,-9.729011595089297,0.0,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,-0.83312911878,-1.1108050365287498,0.6613158748992499,-0.89649412597,-0.8690940840431499,1.478891750325,-1.102114579375,-0.969034719215,1.5250636767,-0.53085447355975,-1.19211498965,0.903743086735,1.6551851158250002,-1.1715433919725,1.3116178346,1.0630581227525,1.654905922,-0.9946700396375,1.087152731725,0.59121996948025
2025-01-09 23:15:10.448775,15,0.1778279410038922,-13.749581699889715,0.0,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1.22837000325,-0.8077262485225,-0.8537371266,-1.2152355251775,1.305250996325,-1.2892158123999995,1.1316462665,1.03000322555,-0.8623506854950002,-0.903334540355,-1.46936655625,-0.997850411165,0.7935548776175,-0.93629508992,-1.0778145315799998,0.757170580578475,0.8996524329874999,-1.0124670832925,1.2195465395,1.26991134330275
2025-01-09 23:15:11.952277,15,0.1778279410038922,-12.576371337409494,0.0,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1.1322677712999998,-0.847632030795,0.94045900724125,-1.438632783775,-0.7648821077335,-1.45479147425,-1.2040014612499998,0.97425049862,0.7664724718374999,0.9006877270692499,-0.66018364213375,-1.178439394775,0.8798236115362499,1.099513450225,1.15094676389,1.27502278335,-1.305944137725,0.97910074582,-1.318312817575,0.8151090406332501
2025-01-09 23:15:13.310033,15,0.1778279410038922,-11.93562575025716,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-0.84373844551305,-0.9685717964925,-1.093990979325,-1.07926917245,-0.91063951125,-1.125098093,-1.178498334025,-1.224669205875,-1.0499171257,1.402641628,-1.36987108875,-0.7691866252825,-1.4016634475,-0.46773791713875,-1.10775418202,1.473359510675,-1.0687405804,1.07537916991,1.28500897377,1.0872782107525
2025-01-09 23:15:14.829612,15,0.1778279410038922,-9.190991239465706,0.0,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1.0629986802375,1.268702089275,-1.199064256141,0.925880132705,-0.75634745156625,-0.4120782449015,1.3020203516375,-0.9456715221375,1.0886898220724996,0.600989367768,-0.96876934905,-0.827800436305,-1.93771640825,-1.401726181775,1.4637929442500002,0.95166651989,1.372450848,-0.9635907018186,-0.97511402,1.4387954556999998
2025-01-09 23:15:16.167100,15,0.1778279410038922,-13.0901119908114,0.0,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,0.860603994325,0.91987445457025,1.436987124775,1.31897168811375,1.0173795027625,-0.9477824924225,-1.3291427098025,-1.3892001102499998,0.90510310413825,1.32997511,1.0797588345625,0.789622540693,1.1551805655194998,-0.9368742623599998,-1.170410664175,0.92048634749,-1.036252227125,1.27634472755,1.291508893817,1.076175750715
2025-01-09 23:15:17.598797,15,0.1778279410038922,-12.38211948065821,0.0,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1.145208048275,1.45811856275,-0.97728180344475,0.981187880965,0.7447205177289999,0.8675264285250001,-0.9446950390325,-0.7002603822005,1.2305314018549998,-1.49333766325,-1.18585198693,-1.0292688203275,1.327512535875,-1.22664742125,-0.99271920295,1.26110763925,-1.1078685131275,1.3713601715,0.9172583869525,-1.181665457925
