timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-10 01:23:36.820630,0,1.0,-11.872987553680764,0.0,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1.2414772719500002,-1.4263028515,0.96191857033,-0.96800782447,-1.387094427,1.06182845605475,0.610528751560775,1.35238436575,-0.849439262601,-1.00179591866,-1.2776130195000002,0.9197755486,-1.1993178927525,-1.338415158025,0.787531482429,-0.61699307823575,1.067102767225,-0.6802060982331,-1.1228660139000002,1.2306195688
2025-01-10 01:23:38.301116,0,1.0,-10.276890207230284,0.0,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1.18998142325,0.475202260612,-1.445809425425,0.9853783952875002,-0.9753755610025,-1.0438174575675,-1.0241030316525,1.280267997075,0.7028785495409999,1.358617144375,0.9540095918575,-1.5872264255,1.064911318455,0.9373924946575,-0.7488520393832501,0.8460567394115,-0.7826815939675,-1.394703848875,0.3532854370789999,-0.934108019685
2025-01-10 01:23:39.736326,0,1.0,-9.08895422823252,0.0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1.0234181659,-1.0967463410304998,-1.19101094975,-0.3609938021494749,0.7542658091594999,-0.13609731615475,-1.3417677193500002,-1.1937757925425,-1.034860209984,-1.57082502575,-0.905445053805,-1.2483096400499998,1.385455730825,-0.6550826509130001,-1.48665202025,-1.059373557213,-1.094329350125,1.2764957409,1.238101359675,-1.0584757339645
2025-01-10 01:23:49.517934,0,1.0,-14.24942102962772,0.0,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1.082942108435,0.9495893999075,1.0491175007499998,-1.08355617394,0.76471704557,0.8439386052019999,-1.1182114771249998,0.96934230286675,1.1662026767250002,1.13409097355,0.5682051282635,-1.0321289290250002,-1.1607973418500002,-0.75818073688425,-0.985125518175,0.482865331286075,-1.011006400055,-0.8433507328200001,-1.12818046175,1.11035462414
2025-01-10 01:23:51.128825,0,1.0,-9.897112435565216,0.0,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,0.85993668358725,0.49625662033025,-1.37109570665,-1.0838938586,0.98874421325,0.7853930839900001,-1.399558957,0.5897020216097499,0.6265282674354999,1.47951622325,0.88874452430475,1.61008188875,1.416150619,-1.497393569,-0.9917450227325,1.02747098005,0.95288756655475,-0.9263618069475,1.00330242825,-0.7305653367108
2025-01-10 01:23:52.624797,0,1.0,-14.19695794309543,0.0,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-0.8554671829530376,-0.7700341581525,-0.97981378542,-0.9928881847365,0.88555903787,-0.912225993574,-0.83728633943,1.106704537075,-1.07844996405,-1.0369323244950002,1.0911215986749998,-0.909429884525,0.9278706102025,1.4941632717500002,-1.1157792531424997,0.6586815359849499,1.29470759275,-0.97010478705,0.67413125741445,-1.1753641258499998
2025-01-10 01:23:54.114823,0,1.0,-10.887874869655356,0.0,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1.08145734157275,-1.0080304283,0.7243935409360001,-0.8567290581975001,1.0285086502325,-0.965391045025,-0.4894510027599999,1.3485437380999998,-0.905344579525,0.8551838146482,-0.8640362060625,1.1279418627925,-0.5201467880185751,1.583143295,1.205085808475,-1.387522544,1.4689852279749998,1.16734733575,1.18005886865,1.1875047551499998
2025-01-10 01:23:55.501900,0,1.0,-12.337556117932882,0.0,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1.0436087474975002,-1.0523636067,1.4797676905,-1.42144349325,-1.1503883736750002,1.213997141625,-0.9216901720625,1.0457622684375,0.9634334484675,-0.6790916676575001,0.68862858366,-1.1071072510499995,0.981749407475,1.293340760675,-0.549662433855,-1.294763792725,0.716981740778,1.0750923812925,-1.0387450014725,1.04918720125
2025-01-10 01:23:57.031057,0,1.0,-11.197183332274726,0.0,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1.486486243425,1.2532035952,1.36362835725,-1.4692431981250005,0.33980025553625,0.98442953381,0.570022187297,0.970659015635,1.191963668475,1.160810526175,-1.0303329953425,1.1041710572625,-0.926099768125,-0.8127940341325,-1.01010357137,-1.23576350375,0.8316816401674999,0.9441582226175,1.0207264950925,1.2013485273249995
2025-01-10 01:23:58.531530,0,1.0,-13.510999538884542,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,0.5904396139847501,-0.9174046153525,-0.88537041206575,-1.1333749430274995,-0.7495121901325,-0.7042919156665001,-1.16443989956,-0.9091389080325,-0.91821579842,-1.15075779805,-1.3255784968500002,-0.8778396208407501,-0.8464832278300001,-0.83057812123425,-0.8425852827625,1.01543168478,1.3812456128875,0.916581804839,-0.9549748394275,-0.6562422952183
2025-01-10 01:24:00.013451,0,1.0,-10.200078106178816,0.0,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1.216134544,0.5820183141927501,-0.60973066029325,-1.0112389868025,-0.9170809890375,1.55830201675,1.4102285565,0.886785326123,0.95694415563,-1.0523745698599998,-0.8216626940674999,0.975210648675,0.919736823965,-0.81181727802175,1.4673504595250002,-0.8868497587025,0.697215728255,0.4581531684225,-1.5839598125,-0.9941292589075
2025-01-10 01:24:01.430963,0,1.0,-15.107030270869853,0.0,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-0.94002544214825,-0.68668415166725,-1.221472996,-0.94097102504575,-0.8056981675775,1.010223177357425,0.8648771536275,-0.93823807495875,0.89739419600525,1.160744328175,1.15350762965,-0.9507670795275,-0.6656006949324998,0.929297356725,0.9782488058725,1.168356292575,1.266404224,-0.78284615088,0.7844559311817499,0.82607370594575
2025-01-10 01:24:02.958356,0,1.0,-9.701123726747328,0.0,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,1.29386591697,0.405209791714,-1.57383282025,0.8771938670049999,-0.8793141573944999,-0.9481457063375,1.6071604905,0.74007973983,-0.7798335467567499,1.429644582,-0.9195194528575,0.63716207946675,0.92233103758,1.055740046298,-1.4935961255,-0.761295316611,1.35899377475,1.00872786465,0.692389252296275,0.99979186895
2025-01-10 01:24:04.475998,0,1.0,-11.49352903644836,0.0,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1.247607139795,0.58320308505525,1.1375952949925,0.6674378519449999,-0.8249798551662499,-1.0299889051875,-1.60971711025,1.1763489133825,0.9072696430225,-0.9863069357,0.8070025733699999,-1.185489722875,-0.89956161677,-0.90759420021,-0.9279615230825,1.131851876725,0.81771793358325,0.978224450125,-1.67952736225,0.955749177395
2025-01-10 01:24:05.834079,0,1.0,-13.320434089393776,0.0,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-0.8341921044025,-1.00539556221,-1.1790567269275,-1.038355437875,0.515406282272575,-0.9190516923425,0.9976575354535,0.9542323867025,1.27364820485,1.066181021825,0.8967256170425001,1.1832634789,-1.172346879275,-1.284134343,-1.2485079632499998,-0.8928163908722999,-0.98666087601,-1.0499520811,1.535840505,-0.82810301865
2025-01-10 01:24:07.281283,0,1.0,-9.204125315409351,0.0,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,0.572043809908,1.626010585,1.3071439107249998,0.8537449230624999,1.0071365361325,-0.9097788523775,1.3756560055999998,-1.62429335075,0.995222742265,-1.025411250175,0.756214283821,1.6374856755,1.01111227937875,0.975786136455,0.29686403289775,-0.6403277525477499,-1.005043746095,1.25329081655,-1.0653533781225002,-0.88590809391
2025-01-10 01:24:08.780340,0,1.0,-11.202062415600878,0.0,1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,0.9324616327375,0.7602244070824999,-0.748410397377,1.3216446142499998,-1.16705500619,-1.1992621717249998,0.6499880046117501,1.397845146105,0.846768438586,-0.6144291500327499,1.50729677825,0.7410512535730001,0.9800779795725,-0.97769176461,-1.3500260082725,-1.1433850802,1.2745904629249998,0.66229474114925,-0.688882246243225,-0.888347751025
2025-01-10 01:24:10.238180,0,1.0,-11.511824835829348,0.0,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,0.7127126457480999,-0.7878358088380001,-1.0532201538375,-0.80292439709,-1.12980274865,1.34967837775,1.2983577414024998,0.8406584344425,-0.6887110762099999,0.7418757589984999,1.5777038952500002,-1.35714488975,-0.9918336444075,-0.60968895977925,1.05789568078,-0.8426690538025,0.97233171805,0.815789929612845,1.35924297875,1.14212707865
2025-01-10 01:24:11.732544,0,1.0,-8.839788880256139,0.0,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1.330623218925,0.500135612090075,-1.1633486660425,0.191115015594,-1.1344091142675,1.47109778875,-1.0836253004566498,-1.0466305513900005,1.24193029205,-0.54936003125225,0.86224200974,1.3747894789999997,-1.38654755485,-0.8460410266975,1.355790007,-0.5048716001300001,1.4931694225,-1.068673202875,1.3267300903375,-1.05051402772575
2025-01-10 01:24:13.343908,0,1.0,-8.544165746302392,0.0,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,0.5460338209794999,1.2106189155000002,-2.05502426225,-1.1649779589179998,-1.1106489710999998,-1.0792942733125002,-1.373580002575,-0.706611157959,1.02679203237425,-0.523759523909475,-0.8944667208465,-0.7130988758275,-1.203487693275,-0.2857502212045,-1.17002788695,-0.9635325240455,1.3155609660499998,-0.704559778936,1.2366189481174998,0.8736759431550001
2025-01-10 01:24:14.852186,0,1.0,-10.460907758652906,0.0,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-0.55923963276625,0.9978342998677502,-0.662300082539,-0.6522487105324999,-1.136151476475,-0.93901045508175,-0.67121921201725,-1.3413777575,1.0299631554145,-0.810916084935,0.8183277930199999,0.9000861719924999,-1.0929689622374998,0.601042818167575,-1.60445103075,-0.7524718167150001,-0.9126663856,1.15342620483,1.2378589411749998,1.6005472795
2025-01-10 01:24:16.296488,0,1.0,-6.775071142527978,0.0,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-0.9127628820618,0.62281848699925,0.967886686716,-1.366046598,1.435225872,-0.8354279745685,0.9161511190025,-0.7463453426262501,-0.7183840050035001,-1.39897145575,-0.78570327119175,-0.502345274698,-2.042199481,0.3026445995006749,0.54860662490525,-1.4087574721175,0.7854627104333999,1.5152245895,-0.7941398423375,1.89477325525
2025-01-10 01:24:17.812949,0,1.0,-13.39101377843619,0.0,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1.061868600325,0.800566786875,0.7366113424975,0.658857423535,-1.447424604,1.0692811221000005,-1.1530373942249998,0.9384136975875,-1.21526493945,-1.0493492204875,-1.2411385658499998,-0.94194239909,-0.8314432513275001,-0.881514647405,-1.1637362827500002,0.9711791835325,1.35718591025,1.0262273360347498,0.75469136130125,-1.2927210195000003
2025-01-10 01:24:19.328135,0,1.0,-11.906579079060725,0.0,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1.2430425562249998,0.7150572010855001,-1.4245819347000002,-0.7958018517112501,1.1729544496225,-0.7211125325925,0.992000895115,0.6557788423705,-0.8136635396599999,0.887665632715,1.0785554551,0.7902531452125,-0.722954434543,1.2017569647750002,0.8151384860825,0.7490754703423625,-1.58579453875,-0.95843140468575,-1.14962069675,1.1466620716749998
2025-01-10 01:24:20.864760,0,1.0,-15.474026045088369,0.0,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1.294228127225,-0.99840406607,-0.993504696625,0.8228046345,1.0473586899699998,-1.2308674831500002,0.9614632810775,1.09827767325,1.29518332025,0.844904555425,-1.1009420290774998,-0.8961533955525001,0.89416987449,1.0597301643275,1.01147433879575,1.1434424263300005,-1.2765474345,1.2439994428249996,-0.7634058562544999,-0.84923117486325
2025-01-10 01:24:22.230129,0,1.0,-11.50989317655458,0.0,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1.207055982955,-1.32958053,0.6038855149325,0.8049646836973,-0.5677354071459999,0.7243196410225,1.0195958717775,0.5735873071875001,0.7745755540725,0.77280821551,-0.97647700902975,-0.913302093555,-1.18129473825,1.3071213815250002,1.173846654075,-1.3864117606825002,1.18592550224,1.3218183901275002,-1.16668944075,1.1949714116
2025-01-10 01:24:23.736734,0,1.0,-10.556094922282174,0.0,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,0.66585244488525,1.127172454075,0.9525347409625,1.50243748375,-1.0275593064999995,-1.520763996,0.8143602884625,0.58638079892575,-0.84728390745,-0.9269424404025,0.884065579305,1.0746916839125,-0.74493755347975,0.8497516313325,-0.6803813153671749,-0.6663598759275001,1.1165529090925002,-0.9591820659125,1.5504572645,0.51774618023
2025-01-10 01:24:25.250216,0,1.0,-10.693028012586304,0.0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1.2745619950250002,1.21998644275,-0.9290410278225,1.42978039425,-1.50817356525,-1.39548594925,-0.9915828096275,0.497188773101375,0.92484404754,-1.2733534625000005,-1.38199319225,0.8817941108775,0.95554510489875,1.0575777812750002,-0.4829589415705,-1.25812641105,-0.8830723007100001,0.7090823982375,-1.050233629515,-1.208816195475
2025-01-10 01:24:26.545373,0,1.0,-12.324423794719396,0.0,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1.1800532850499998,1.1652823916,0.9085728618725,-0.7333064470375,0.9479526144275,1.416346055,0.7979396496699999,0.9041210902075,-1.01911347701,0.914508192835,0.5295787060155,-0.7585752801825,-1.0998759690000002,0.48116822704,1.283954224525,0.8634560291325,0.975915657465,1.282463545875,1.1919511112825,-1.1512739680700002
2025-01-10 01:24:27.966938,0,1.0,-8.802578093845222,0.0,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-0.906324009495,-0.6441451980322499,1.256708674475,-0.83626800764775,1.45152268715,-2.1026750275,-1.40763199725,-0.954428599065,-0.935376004385,0.9880901374025,-0.8768157382705251,-0.6706373158567501,-0.7322177550700001,-1.310023116375,0.3924125295299,1.009863354715,-1.157533285875,1.2776534188000002,-0.7968005445899999,0.8971601385127501
2025-01-10 01:24:29.749306,0,1.0,-9.13995767909726,0.0,1,-1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1.076292241825,-0.74198120147875,1.587318596,0.5534288966722499,0.18216453993125,1.236980226185,1.4663185572500002,0.6980854774070001,-0.41774291318032,1.3552787014999998,1.44435088925,1.24047467677,-0.8967591730925001,-1.11672470196,0.93013436923575,-1.0287409206075,-0.85234640675275,-0.9776456602075,1.0320381101975,1.1173867817025
2025-01-10 01:24:31.198512,0,1.0,-10.722698164822752,0.0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,0.8049286661457501,1.70369571875,1.3315338756,1.16525440635,1.202986524475,1.24611280425,0.686312268692,-1.193872711075,-0.83999021201,-0.5812849403514999,-1.099600018625,-0.81846485142775,0.979340186575,1.5228299109,-0.690383468965,1.2237517385675,0.9970301341875,-0.65792020326125,1.015427372325,-0.9336271791375
2025-01-10 01:24:32.655664,0,1.0,-10.231584632241608,0.0,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,0.7641525950215,1.2256603806325002,-0.940652054575,0.592061304486,-1.18663593585,0.7310178200734999,-1.005418577625,1.172462557675,0.7184040849502501,1.0877274726,1.2574367205,-1.3802071663999995,-0.573042089235,-1.0869788336,1.145797476175,0.402309444946425,-1.0551509812975,-1.663034113,-1.0730695839650002,0.589467092247675
2025-01-10 01:24:34.143035,0,1.0,-13.662198957681824,0.0,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-0.7224421453437001,-0.74751455591,1.2341679233,1.22911732625,1.294398461875,-0.8353993328325,-1.1013879271825,-1.009580554545,-0.9895167882,-1.00060731215,-1.367227172,0.8093994957445,-1.177219113185,-1.28433752055,1.13660975125,-0.7800483477949999,-1.1863894465,1.1399275966,-1.014064202865,1.2885429384275
2025-01-10 01:24:35.561188,0,1.0,-9.468289499719178,0.0,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,1.24129299625,1.018387474335,1.102213174375,0.8922291842750001,0.51505022243275,1.32989516955,1.1578265449999998,-1.03870794325,-0.62608086624825,1.04519037515,-0.90582773925,-1.629430198,-1.41559057885,1.04314616575,0.4714780193164999,0.38244737217325,1.29253245975,-0.64213821548105,1.274755561425,-0.62835286686625
2025-01-10 01:24:37.038637,0,1.0,-12.305436589796711,0.0,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,0.6904322976314999,0.7987021946950001,-0.68864212976725,0.91324858419,-1.32191957235,-1.0720178451125,1.3221389702850002,-0.63820721208675,1.0483484215375,0.59872885836,-1.002832977106,-1.29661145375,-0.872661285745,-1.5473997150249998,0.8997530610500001,-1.0183708526500002,-1.046166752475,0.9677126611225,-1.0589517593,1.0875499673875002
2025-01-10 01:24:38.523006,0,1.0,-12.040340699382089,0.0,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1.14820266825,-0.8683846011999999,1.3159453819999998,-1.440874245,-0.571233734588,-1.061564036025,0.921149539225,0.7183631275525,1.0335322679325,-1.065370348695,-0.8616332827850001,1.31561393275,1.54174793775,1.10157651392,-0.6536539407074999,1.078215152925,1.0519928605250002,0.8747934703675001,1.2653099955750002,-0.9717977875875
2025-01-10 01:24:40.010612,0,1.0,-11.35532119765326,0.0,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1.045721726325,0.8627614206357499,1.1975858970500002,-0.5608486679722501,-0.93443576245,-0.8774229801110001,-0.991804310855,0.97664275519575,0.4605064846215,-1.4242741495,-1.037394713875,-0.99251660589725,-1.3736044689999998,-0.7288900697137499,1.09323159659,0.9445786373075,-0.8570856386475,1.311924882025,-1.58481251675,0.81557977692575
2025-01-10 01:24:41.517027,0,1.0,-9.77951900288039,0.0,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1.324298419925,1.389596145175,-0.755977523609,1.6915066965,-1.175089021925,0.8828014227500001,0.78694013075,-0.96397638624,0.9301827125925,-0.868158523265,1.3511020255,0.47028123257425,-0.8680677715775,-0.67754219870975,-1.4712897945,1.0851872158725,-0.6440331262379,-0.9978902086155,-1.2057630098,-1.5219647502849998
2025-01-10 01:24:42.861702,0,1.0,-8.521626704885318,0.0,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-0.8071729354025001,-1.2774403467500002,1.286731429,-0.5987697680592501,1.192937305506,1.02265284665275,-0.92963913943775,-0.5799028094249999,1.5868269627499998,1.39159608125,1.1091816080525,-0.538483305130525,-1.4776099992499998,-2.04359024825,-1.08861085957,-0.7761873877125001,-0.7396411326690001,-1.126226581275,0.9018117180875,-0.7917038744599999
2025-01-10 01:24:44.259912,0,1.0,-12.11373802425378,0.0,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,0.8542707550723001,-0.8612958386,0.79713773767,-0.8307800539525001,-0.704648042309,-0.91942573682,-1.4044137632250002,1.1154586492125,0.5283105338655,-0.8625742676750001,-1.10549229685,-0.47548673510475,0.619209700657575,-0.7173809843228249,1.0817313805907502,0.9993625279675,1.05482573725,-1.252554130175,0.93482983478,0.8650432142925
2025-01-10 01:24:45.825441,0,1.0,-12.29552513282539,0.0,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,0.7012825309285,-1.020146677815,0.9395740606725,-0.759844729432,-0.832853735705,-0.8433055063900001,1.4698537540000003,-0.971444796525,-0.991624781725,-1.3998172725,0.6248401769515001,-1.076110531405,0.984111532675,-1.1401635940325,-1.110024671675,0.68498096399675,-1.35101604275,0.64109834751575,-1.233796744875,1.097378491
2025-01-10 01:24:47.200553,0,1.0,-10.70434926845705,0.0,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1.05744233723,1.4050466577499998,1.2127973248275,-1.1420379930200002,-1.2875649585000002,-0.747976745729575,-1.4001722405,1.03300448734175,-0.9785665994975,-0.9347369411075,1.14779670664775,-1.5603854927499998,1.1768701333049998,-1.0978719732375,-0.8009084441220001,1.59130378575,-0.8617042825374999,0.6083950355070001,0.537180173745775,-0.9461532811375
2025-01-10 01:24:48.682724,0,1.0,-10.09406348391108,0.0,-1,1,1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1.218076857475,1.106629642,1.51384971845,-0.94610392917,1.4301653885,1.0001880077799998,-1.188142551,1.3550146095,1.154073129225,1.1335385863400005,1.12350613122,-1.2238682870875,0.75719096516525,0.7621691101674999,-0.5631862292422499,-1.0905815359,-0.8822204033985499,1.5828932799999995,-1.09129093625,-0.29193548782385
2025-01-10 01:24:50.167972,0,1.0,-12.257883374126692,0.0,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1.0088720996875,-0.8209518679425001,1.2280112499749998,1.2254817060250005,-0.7020261305402501,0.8820009205775,1.23097532979,-0.9093389170175,-0.611769137353,-0.7617931191799999,1.050593222975,-1.16875929815,-0.8163015949077501,1.4437409289924998,-1.19937653274875,-1.3136065089949998,-1.028886405515,-0.8423967513175,1.50668357358,1.0160221614
2025-01-10 01:24:51.650916,0,1.0,-12.285323529944934,0.0,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-0.8932478611675001,0.8179038035974999,0.9118693091875,-1.081900437175,-0.8642396292450001,-0.6165832164230001,-0.8422827342010001,-0.779982425985,-1.226663874825,-1.09296353345,1.350199431,0.875225766707,-0.42240572881325,0.8765425318875,-1.2374299842749998,-1.0408822233775,1.00620678745,0.5410418471297501,-0.81253741569825,0.8184213039727499
2025-01-10 01:24:53.211323,0,1.0,-13.238606209874533,0.0,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,0.940605264425,0.986212662835,-1.18966517884,0.9659358975075,-0.68392443901725,0.8418882256075,-1.3016170981,-0.8803810749325001,-0.8359786070597499,0.9055795880525,0.6392696557515,-1.0852852067975,1.33304242225,1.3358871397500005,1.15318452913575,-0.7730824550600001,-1.436613903,-1.0545793381250002,1.01939291963295,0.8911270080200001
2025-01-10 01:24:54.714991,0,1.0,-9.139071047684553,0.0,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,0.5212826542063751,-0.68046408389825,1.6132540212499995,-1.087522429755,1.04378205455,1.56043284,-0.40060527208725,1.45393596045,0.95028430283,-0.7495827131675,-1.0258134091275002,1.66910741625,1.086915858825,-0.7143211287837501,-1.2594235405499998,-0.7570309483965,0.9040843866,1.036105450705,-1.3168895351249998,-1.04666471625
2025-01-10 01:24:56.244133,0,1.0,-9.770035813900169,0.0,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1.352170855325,1.08115041875,-0.6425563062087251,1.380537220225,-0.8211254792682501,0.8535181381099999,-0.7384123938375,0.6742249378724999,-1.3610003975,0.432445608482,0.91097534867,-1.2034607533375,1.215642341475,-1.171934360475,-1.46567260875,-1.07689093874,-1.331096957225,0.50874192981775,1.1034155267225,-1.56153361125
